     1541	2023-08-01 11:38:40	14	0	1	0     2714	2023-07-31 04:50:49	14	0	1	0
     2746	2023-08-24 21:05:14	14	1	1	0
     2746	2023-08-24 21:05:18	14	1	1	0
     2714	2023-08-24 21:09:09	14	1	1	0
     2714	2023-08-24 21:09:11	14	1	1	0
     2714	2023-08-24 21:09:12	14	1	1	0
     1869	2023-08-24 21:50:20	14	0	1	0
     1869	2023-08-24 21:50:21	14	0	1	0
     1325	2023-08-24 21:57:13	14	0	1	0
     1325	2023-08-24 21:57:14	14	0	1	0
      293	2023-08-24 22:01:29	14	0	1	0
     2674	2023-08-24 22:02:26	14	1	1	0
     2674	2023-08-24 22:02:27	14	1	1	0
     2674	2023-08-24 22:02:29	14	1	1	0
     2813	2023-08-24 22:02:44	14	1	1	0
     2813	2023-08-24 22:02:45	14	1	1	0
     2813	2023-08-24 22:02:52	14	1	1	0
     2662	2023-08-24 22:02:59	14	1	1	0
     2662	2023-08-24 22:03:00	14	1	1	0
     2662	2023-08-24 22:03:01	14	1	1	0
     2605	2023-08-24 22:04:32	14	1	1	0
     2605	2023-08-24 22:04:33	14	1	1	0
     2641	2023-08-24 22:07:23	14	1	1	0
     2641	2023-08-24 22:07:24	14	1	1	0
     2641	2023-08-24 22:07:27	14	1	1	0
     2821	2023-08-24 22:08:31	14	1	1	0
     2821	2023-08-24 22:08:33	14	1	1	0
     2821	2023-08-24 22:08:35	14	1	1	0
     1513	2023-08-24 22:14:01	14	0	1	0
     1513	2023-08-24 22:14:07	14	0	1	0
     2667	2023-08-24 22:26:22	14	1	1	0
     2667	2023-08-24 22:26:23	14	1	1	0
     2667	2023-08-24 22:26:25	14	1	1	0
      696	2023-08-24 22:40:29	14	0	1	0
      696	2023-08-24 22:40:30	14	0	1	0
     1200	2023-08-24 23:03:17	14	1	1	0
       91	2023-08-25 03:21:14	14	0	1	0
     1541	2023-08-25 03:38:39	14	4	1	0
     1541	2023-08-25 03:38:41	14	4	1	0
     2714	2023-08-25 04:51:59	14	0	1	0
     2714	2023-08-25 04:52:01	14	0	1	0
     2714	2023-08-25 04:52:03	14	0	1	0
     2698	2023-08-25 04:54:09	14	0	1	0
     2698	2023-08-25 04:54:10	14	0	1	0
     2696	2023-08-25 05:04:59	14	0	1	0
     2696	2023-08-25 05:05:00	14	0	1	0
     2696	2023-08-25 05:05:02	14	0	1	0
       97	2023-08-25 05:16:33	14	0	1	0
       97	2023-08-25 05:16:35	14	0	1	0
      927	2023-08-25 05:40:55	14	0	1	0
      927	2023-08-25 05:40:57	14	0	1	0
     1451	2023-08-25 05:41:03	14	0	1	0
     1451	2023-08-25 05:41:04	14	0	1	0
     1557	2023-08-25 05:47:38	14	0	1	0
     1513	2023-08-25 06:01:06	14	1	1	0
     1513	2023-08-25 06:01:07	14	1	1	0
     2063	2023-08-25 06:01:15	14	1	1	0
     2063	2023-08-25 06:01:16	14	1	1	0
      293	2023-08-25 06:01:24	14	1	1	0
     1325	2023-08-25 06:01:46	14	1	1	0
     1325	2023-08-25 06:01:49	14	1	1	0
     1869	2023-08-25 06:02:02	14	1	1	0
     1869	2023-08-25 06:02:04	14	1	1	0
     1344	2023-08-25 06:29:53	14	0	1	0
     1344	2023-08-25 06:29:55	14	0	1	0
       85	2023-08-25 06:37:24	14	0	1	0
      230	2023-08-25 06:46:08	14	0	1	0
      230	2023-08-25 06:46:09	14	0	1	0
      524	2023-08-25 06:57:38	14	0	1	0
      524	2023-08-25 06:57:40	14	0	1	0
      773	2023-08-25 07:12:38	14	0	1	0
      773	2023-08-25 07:12:40	14	0	1	0
     2325	2023-08-25 07:21:29	14	1	1	0
     2325	2023-08-25 07:21:30	14	1	1	0
     2325	2023-08-25 07:21:31	14	1	1	0
       53	2023-08-25 07:25:26	14	0	1	0
     1991	2023-08-25 07:28:03	14	0	1	0
     1991	2023-08-25 07:28:05	14	0	1	0
     2669	2023-08-25 07:31:25	14	0	1	0
     2669	2023-08-25 07:31:27	14	0	1	0
      120	2023-08-25 07:42:42	14	0	1	0
      861	2023-08-25 07:43:33	14	0	1	0
      861	2023-08-25 07:43:34	14	0	1	0
      605	2023-08-25 07:43:40	14	0	1	0
      605	2023-08-25 07:43:42	14	0	1	0
       44	2023-08-25 07:48:40	14	0	1	0
      739	2023-08-25 07:49:55	14	0	1	0
      739	2023-08-25 07:49:56	14	0	1	0
      739	2023-08-25 07:50:28	14	0	1	0
      388	2023-08-25 07:50:54	14	0	1	0
       50	2023-08-25 07:53:25	14	0	1	0
      240	2023-08-25 07:54:57	14	0	1	0
      240	2023-08-25 07:55:00	14	0	1	0
      540	2023-08-25 07:55:09	14	0	1	0
      540	2023-08-25 07:55:10	14	0	1	0
      901	2023-08-25 07:56:39	14	0	1	0
      292	2023-08-25 07:57:03	14	0	1	0
      127	2023-08-25 07:57:36	14	0	1	0
      127	2023-08-25 07:57:38	14	0	1	0
      151	2023-08-25 08:00:01	14	0	1	0
      116	2023-08-25 08:00:10	14	0	1	0
     1107	2023-08-25 08:00:15	14	0	1	0
     2592	2023-08-25 08:03:51	14	0	1	0
     2592	2023-08-25 08:03:54	14	0	1	0
      130	2023-08-25 08:04:40	14	0	1	0
      130	2023-08-25 08:04:43	14	0	1	0
      194	2023-08-25 08:06:24	14	0	1	0
       91	2023-08-25 08:09:46	14	1	1	0
     1662	2023-08-25 08:42:52	14	1	1	0
     1662	2023-08-25 08:42:54	14	1	1	0
      134	2023-08-25 11:37:36	14	0	1	0
      134	2023-08-25 11:37:42	14	0	1	0
      388	2023-08-25 12:01:06	14	1	1	0
       50	2023-08-25 12:01:16	14	1	1	0
       44	2023-08-25 12:01:29	14	1	1	0
      151	2023-08-25 12:01:37	14	1	1	0
      127	2023-08-25 12:04:16	14	1	1	0
      127	2023-08-25 12:04:17	14	1	1	0
      901	2023-08-25 12:11:23	14	1	1	0
       53	2023-08-25 12:11:30	14	1	1	0
     1541	2023-08-25 12:11:38	14	5	1	0
     1541	2023-08-25 12:11:39	14	5	1	0
       91	2023-08-25 12:12:16	14	0	1	0
      120	2023-08-25 12:13:47	14	1	1	0
     2592	2023-08-25 12:13:55	14	1	1	0
     2592	2023-08-25 12:13:56	14	1	1	0
      194	2023-08-25 12:17:53	14	1	1	0
      773	2023-08-25 12:22:12	14	1	1	0
      773	2023-08-25 12:22:13	14	1	1	0
      626	2023-08-25 12:28:31	14	0	1	0
      626	2023-08-25 12:28:34	14	0	1	0
      773	2023-08-25 12:31:17	14	0	1	0
      773	2023-08-25 12:31:18	14	0	1	0
      901	2023-08-25 12:31:56	14	0	1	0
     2592	2023-08-25 12:32:09	14	0	1	0
     2592	2023-08-25 12:32:11	14	0	1	0
      127	2023-08-25 12:35:27	14	0	1	0
      127	2023-08-25 12:35:32	14	0	1	0
      388	2023-08-25 12:35:39	14	0	1	0
      151	2023-08-25 12:35:45	14	0	1	0
       53	2023-08-25 12:41:11	14	0	1	0
      841	2023-08-25 12:41:36	14	0	1	0
      841	2023-08-25 12:41:38	14	0	1	0
     1294	2023-08-25 12:42:11	14	0	1	0
     1294	2023-08-25 12:42:13	14	0	1	0
      194	2023-08-25 12:44:18	14	0	1	0
      540	2023-08-25 12:47:04	14	1	1	0
      861	2023-08-25 12:47:13	14	1	1	0
      524	2023-08-25 12:47:18	14	1	1	0
      116	2023-08-25 12:47:23	14	1	1	0
      292	2023-08-25 12:47:28	14	1	1	0
      130	2023-08-25 12:47:29	14	1	1	0
      130	2023-08-25 12:47:31	14	1	1	0
     1107	2023-08-25 12:47:45	14	1	1	0
      517	2023-08-25 12:48:08	14	0	1	0
      517	2023-08-25 12:48:10	14	0	1	0
      517	2023-08-25 12:48:11	14	0	1	0
     1107	2023-08-25 12:49:03	14	0	1	0
      292	2023-08-25 12:49:09	14	0	1	0
      861	2023-08-25 12:49:14	14	0	1	0
      605	2023-08-25 12:49:22	14	1	1	0
      605	2023-08-25 12:49:24	14	1	1	0
      120	2023-08-25 12:49:43	14	0	1	0
      116	2023-08-25 12:50:06	14	0	1	0
      116	2023-08-25 12:50:08	14	0	1	0
      540	2023-08-25 12:50:33	14	0	1	0
       44	2023-08-25 12:51:12	14	0	1	0
       50	2023-08-25 12:53:25	14	0	1	0
      524	2023-08-25 12:53:53	14	0	1	0
      130	2023-08-25 12:55:20	14	0	1	0
      130	2023-08-25 12:55:22	14	0	1	0
     2746	2023-08-25 12:57:48	14	0	1	0
     2746	2023-08-25 12:57:52	14	0	1	0
      605	2023-08-25 12:58:57	14	0	1	0
      605	2023-08-25 12:58:59	14	0	1	0
     2714	2023-08-25 13:03:42	14	1	1	0
     2714	2023-08-25 13:03:43	14	1	1	0
     2714	2023-08-25 13:03:45	14	1	1	0
     2698	2023-08-25 13:06:37	14	1	1	0
     2698	2023-08-25 13:06:39	14	1	1	0
     2821	2023-08-25 13:14:00	14	0	1	0
     2821	2023-08-25 13:14:02	14	0	1	0
     2821	2023-08-25 13:14:05	14	0	1	0
     2641	2023-08-25 13:29:36	14	0	1	0
     2641	2023-08-25 13:29:37	14	0	1	0
     2641	2023-08-25 13:29:38	14	0	1	0
     1566	2023-08-25 13:40:31	14	0	1	0
     1566	2023-08-25 13:40:32	14	0	1	0
     2605	2023-08-25 13:41:14	14	0	1	0
     2605	2023-08-25 13:41:16	14	0	1	0
     1200	2023-08-25 13:44:52	14	0	1	0
     2813	2023-08-25 13:54:05	14	0	1	0
     2813	2023-08-25 13:54:07	14	0	1	0
     2696	2023-08-25 13:58:17	14	0	1	0
     2696	2023-08-25 13:58:19	14	0	1	0
     2696	2023-08-25 13:58:20	14	0	1	0
     2667	2023-08-25 14:00:49	14	0	1	0
     2667	2023-08-25 14:00:54	14	0	1	0
     2667	2023-08-25 14:00:55	14	0	1	0
     1344	2023-08-25 14:04:06	14	1	1	0
     1344	2023-08-25 14:04:09	14	1	1	0
      927	2023-08-25 14:04:16	14	1	1	0
      927	2023-08-25 14:04:18	14	1	1	0
     1451	2023-08-25 14:04:24	14	1	1	0
     1451	2023-08-25 14:04:25	14	1	1	0
       97	2023-08-25 14:05:30	14	1	1	0
       97	2023-08-25 14:05:32	14	1	1	0
     1557	2023-08-25 14:22:59	14	1	1	0
      900	2023-08-25 15:21:08	14	1	1	0
      900	2023-08-25 15:21:09	14	1	1	0
      230	2023-08-25 16:02:48	14	1	1	0
      230	2023-08-25 16:02:49	14	1	1	0
      773	2023-08-25 16:09:34	14	1	1	0
      773	2023-08-25 16:09:36	14	1	1	0
      116	2023-08-25 17:00:10	14	1	1	0
      116	2023-08-25 17:00:15	14	1	1	0
       44	2023-08-25 17:01:11	14	1	1	0
       85	2023-08-25 17:01:16	14	1	1	0
      739	2023-08-25 17:01:22	14	1	1	0
      739	2023-08-25 17:01:23	14	1	1	0
      151	2023-08-25 17:01:29	14	1	1	0
      240	2023-08-25 17:02:25	14	1	1	0
      240	2023-08-25 17:02:29	14	1	1	0
      388	2023-08-25 17:02:47	14	1	1	0
       53	2023-08-25 17:04:49	14	1	1	0
      901	2023-08-25 17:06:48	14	1	1	0
      388	2023-08-25 17:06:53	14	1	1	0
      861	2023-08-25 17:11:54	14	1	1	0
      605	2023-08-25 17:12:02	14	1	1	0
      605	2023-08-25 17:12:03	14	1	1	0
     2592	2023-08-25 17:12:11	14	1	1	0
     2592	2023-08-25 17:12:13	14	1	1	0
      120	2023-08-25 17:14:02	14	1	1	0
      120	2023-08-25 17:14:08	14	1	1	0
       91	2023-08-25 17:17:29	14	1	1	0
      524	2023-08-25 17:20:29	14	1	1	0
     1991	2023-08-25 17:22:07	14	1	1	0
     1991	2023-08-25 17:22:08	14	1	1	0
      524	2023-08-25 17:27:35	14	1	1	0
      127	2023-08-25 17:28:37	14	1	1	0
      127	2023-08-25 17:28:39	14	1	1	0
      540	2023-08-25 17:32:20	14	1	1	0
       50	2023-08-25 17:35:28	14	1	1	0
      194	2023-08-25 17:37:01	14	1	1	0
      861	2023-08-25 17:37:55	14	1	1	0
      130	2023-08-25 17:39:17	14	1	1	0
      130	2023-08-25 17:39:19	14	1	1	0
     1107	2023-08-25 17:49:30	14	1	1	0
      292	2023-08-25 17:49:35	14	1	1	0
     2669	2023-08-25 17:55:52	14	1	1	0
     2669	2023-08-25 17:55:54	14	1	1	0
     2696	2023-08-25 18:07:40	14	1	1	0
     2696	2023-08-25 18:07:41	14	1	1	0
     2696	2023-08-25 18:07:42	14	1	1	0
      134	2023-08-25 20:08:11	14	1	1	0
      134	2023-08-25 20:08:15	14	1	1	0
     1294	2023-08-25 21:01:02	14	1	1	0
     1294	2023-08-25 21:01:04	14	1	1	0
      626	2023-08-25 21:01:24	14	1	1	0
      626	2023-08-25 21:01:26	14	1	1	0
      841	2023-08-25 21:04:21	14	1	1	0
      841	2023-08-25 21:04:23	14	1	1	0
     1325	2023-08-25 21:06:50	14	0	1	0
     1325	2023-08-25 21:06:51	14	0	1	0
     2746	2023-08-25 21:09:19	14	1	1	0
     2746	2023-08-25 21:09:23	14	1	1	0
      517	2023-08-25 21:11:29	14	1	1	0
      517	2023-08-25 21:11:30	14	1	1	0
      517	2023-08-25 21:11:31	14	1	1	0
     1513	2023-08-25 21:50:31	14	0	1	0
     1513	2023-08-25 21:50:33	14	0	1	0
     1869	2023-08-25 21:54:00	14	0	1	0
     1869	2023-08-25 21:54:01	14	0	1	0
     2325	2023-08-25 21:58:50	14	0	1	0
     2325	2023-08-25 21:58:51	14	0	1	0
     2063	2023-08-25 21:58:58	14	0	1	0
     2063	2023-08-25 21:58:59	14	0	1	0
     2641	2023-08-25 22:06:57	14	1	1	0
     2641	2023-08-25 22:06:59	14	1	1	0
     2813	2023-08-25 22:07:05	14	1	1	0
     2813	2023-08-25 22:07:07	14	1	1	0
     2813	2023-08-25 22:07:08	14	1	1	0
     2821	2023-08-25 22:07:31	14	1	1	0
     2821	2023-08-25 22:07:34	14	1	1	0
     2821	2023-08-25 22:07:36	14	1	1	0
     1566	2023-08-25 22:11:34	14	1	1	0
     1566	2023-08-25 22:11:36	14	1	1	0
     2605	2023-08-25 22:16:18	14	1	1	0
     2605	2023-08-25 22:16:20	14	1	1	0
     1200	2023-08-25 23:36:28	14	1	1	0
     2667	2023-08-26 00:13:25	14	1	1	0
     2667	2023-08-26 00:13:27	14	1	1	0
     1541	2023-08-26 03:49:06	14	4	1	0
     1541	2023-08-26 03:49:08	14	4	1	0
      207	2023-08-26 03:52:01	14	4	1	0
      207	2023-08-26 03:52:06	14	4	1	0
      841	2023-08-26 04:58:36	14	0	1	0
      841	2023-08-26 04:58:38	14	0	1	0
     2696	2023-08-26 05:10:55	14	0	1	0
     2696	2023-08-26 05:11:07	14	0	1	0
     2696	2023-08-26 05:11:11	14	0	1	0
      777	2023-08-26 05:12:29	14	0	1	0
      777	2023-08-26 05:12:30	14	0	1	0
     1557	2023-08-26 05:31:05	14	0	1	0
      927	2023-08-26 05:32:48	14	0	1	0
      927	2023-08-26 05:32:50	14	0	1	0
     1344	2023-08-26 05:39:50	14	0	1	0
     1344	2023-08-26 05:39:52	14	0	1	0
     1566	2023-08-26 05:47:47	14	0	1	0
     1566	2023-08-26 05:47:49	14	0	1	0
     2063	2023-08-26 06:01:02	14	1	1	0
     2063	2023-08-26 06:01:03	14	1	1	0
     2325	2023-08-26 06:01:10	14	1	1	0
     2325	2023-08-26 06:01:11	14	1	1	0
     1513	2023-08-26 06:01:54	14	1	1	0
     1513	2023-08-26 06:01:55	14	1	1	0
     1869	2023-08-26 06:02:01	14	1	1	0
     1869	2023-08-26 06:02:03	14	1	1	0
     1325	2023-08-26 06:08:57	14	1	1	0
     1325	2023-08-26 06:08:58	14	1	1	0
      626	2023-08-26 07:06:01	14	0	1	0
      626	2023-08-26 07:06:03	14	0	1	0
     2669	2023-08-26 07:19:10	14	4	1	0
     2669	2023-08-26 07:19:14	14	4	1	0
     1991	2023-08-26 07:19:28	14	0	1	0
     1991	2023-08-26 07:19:30	14	0	1	0
      605	2023-08-26 07:35:24	14	0	1	0
      605	2023-08-26 07:35:27	14	0	1	0
      861	2023-08-26 07:38:15	14	0	1	0
      861	2023-08-26 07:38:17	14	0	1	0
      134	2023-08-26 07:39:36	14	0	1	0
      134	2023-08-26 07:39:42	14	0	1	0
     1541	2023-08-26 08:08:50	14	5	1	0
     1541	2023-08-26 08:08:52	14	5	1	0
     2696	2023-08-26 09:01:06	14	1	1	0
     2696	2023-08-26 09:01:07	14	1	1	0
     2696	2023-08-26 09:01:09	14	1	1	0
      540	2023-08-26 11:12:47	14	4	1	0
      861	2023-08-26 12:05:58	14	1	1	0
      861	2023-08-26 12:05:59	14	1	1	0
      207	2023-08-26 12:08:07	14	1	1	0
      207	2023-08-26 12:08:17	14	1	1	0
     2662	2023-08-26 12:12:57	14	1	1	0
     2662	2023-08-26 12:13:04	14	0	1	0
     2662	2023-08-26 12:13:05	14	0	1	0
     2662	2023-08-26 12:13:10	14	0	1	0
      605	2023-08-26 12:16:09	14	1	1	0
      605	2023-08-26 12:16:11	14	1	1	0
      517	2023-08-26 12:18:37	14	0	1	0
      517	2023-08-26 12:18:38	14	0	1	0
      517	2023-08-26 12:18:40	14	0	1	0
      134	2023-08-26 12:23:47	14	1	1	0
      134	2023-08-26 12:23:51	14	1	1	0
     2714	2023-08-26 12:24:23	14	0	1	0
     2714	2023-08-26 12:24:24	14	0	1	0
     2714	2023-08-26 12:24:25	14	0	1	0
     1294	2023-08-26 12:36:46	14	0	1	0
     1294	2023-08-26 12:36:48	14	0	1	0
      421	2023-08-26 12:38:10	14	0	1	0
      421	2023-08-26 12:38:22	14	0	1	0
      517	2023-08-26 12:38:33	14	0	1	0
      517	2023-08-26 12:38:34	14	0	1	0
      517	2023-08-26 12:38:35	14	0	1	0
     2746	2023-08-26 12:39:40	14	0	1	0
     2746	2023-08-26 12:39:44	14	0	1	0
      605	2023-08-26 12:50:47	14	0	1	0
      605	2023-08-26 12:50:48	14	0	1	0
     1541	2023-08-26 12:51:48	14	4	1	0
     1541	2023-08-26 12:51:50	14	4	1	0
      134	2023-08-26 12:52:39	14	0	1	0
      134	2023-08-26 12:52:47	14	0	1	0
      861	2023-08-26 12:52:54	14	0	1	0
      861	2023-08-26 12:52:55	14	0	1	0
      773	2023-08-26 12:55:47	14	0	1	0
      773	2023-08-26 12:55:49	14	0	1	0
      777	2023-08-26 13:03:17	14	1	1	0
      777	2023-08-26 13:03:19	14	1	1	0
      841	2023-08-26 13:03:51	14	1	1	0
      841	2023-08-26 13:03:54	14	1	1	0
     2821	2023-08-26 13:11:12	14	0	1	0
     2821	2023-08-26 13:11:15	14	0	1	0
     2821	2023-08-26 13:11:18	14	0	1	0
     2641	2023-08-26 13:15:42	14	0	1	0
     2641	2023-08-26 13:15:43	14	0	1	0
     2641	2023-08-26 13:15:47	14	0	1	0
     2674	2023-08-26 13:42:43	14	0	1	0
     2674	2023-08-26 13:42:44	14	0	1	0
     2674	2023-08-26 13:42:46	14	0	1	0
     2667	2023-08-26 13:46:42	14	0	1	0
     2667	2023-08-26 13:46:43	14	0	1	0
     2605	2023-08-26 13:50:21	14	0	1	0
     2605	2023-08-26 13:50:25	14	0	1	0
     2605	2023-08-26 13:50:32	14	0	1	0
     1200	2023-08-26 13:58:07	14	0	1	0
      927	2023-08-26 14:03:17	14	1	1	0
      927	2023-08-26 14:03:19	14	1	1	0
     1344	2023-08-26 14:03:36	14	1	1	0
     1344	2023-08-26 14:03:40	14	1	1	0
     1566	2023-08-26 14:09:56	14	1	1	0
     1566	2023-08-26 14:09:58	14	1	1	0
     1557	2023-08-26 14:39:33	14	1	1	0
      626	2023-08-26 16:01:51	14	1	1	0
      626	2023-08-26 16:01:53	14	1	1	0
     1991	2023-08-26 16:27:05	14	1	1	0
     1991	2023-08-26 16:27:07	14	1	1	0
      861	2023-08-26 17:09:43	14	1	1	0
      861	2023-08-26 17:09:50	14	1	1	0
      134	2023-08-26 17:11:42	14	1	1	0
      134	2023-08-26 17:11:48	14	1	1	0
     1541	2023-08-26 17:11:54	14	5	1	0
     1541	2023-08-26 17:11:56	14	5	1	0
      605	2023-08-26 17:24:58	14	1	1	0
      605	2023-08-26 17:25:00	14	1	1	0
      861	2023-08-26 17:45:19	14	1	1	0
     2669	2023-08-26 17:52:38	14	5	1	0
     2669	2023-08-26 17:52:40	14	5	1	0
      540	2023-08-26 20:01:34	14	5	1	0
     1294	2023-08-26 21:01:01	14	1	1	0
     1294	2023-08-26 21:01:03	14	1	1	0
     2714	2023-08-26 21:01:10	14	1	1	0
     2714	2023-08-26 21:01:11	14	1	1	0
     2714	2023-08-26 21:01:12	14	1	1	0
      773	2023-08-26 21:01:18	14	1	1	0
      773	2023-08-26 21:01:19	14	1	1	0
      421	2023-08-26 21:01:29	14	1	1	0
      421	2023-08-26 21:01:33	14	1	1	0
     2746	2023-08-26 21:06:49	14	1	1	0
     2746	2023-08-26 21:06:54	14	1	1	0
     1325	2023-08-26 21:10:31	14	0	1	0
     1325	2023-08-26 21:10:33	14	0	1	0
      696	2023-08-26 21:32:41	14	0	1	0
      696	2023-08-26 21:32:42	14	0	1	0
      517	2023-08-26 21:39:29	14	1	1	0
      517	2023-08-26 21:39:30	14	1	1	0
      517	2023-08-26 21:39:31	14	1	1	0
     1869	2023-08-26 21:54:46	14	0	1	0
     1869	2023-08-26 21:54:47	14	0	1	0
     1513	2023-08-26 21:56:45	14	0	1	0
     1513	2023-08-26 21:56:46	14	0	1	0
     1513	2023-08-26 21:56:48	14	0	1	0
     2641	2023-08-26 22:01:02	14	1	1	0
     2641	2023-08-26 22:01:03	14	1	1	0
     2641	2023-08-26 22:01:04	14	1	1	0
     2674	2023-08-26 22:01:34	14	1	1	0
     2674	2023-08-26 22:01:35	14	1	1	0
     2605	2023-08-26 22:01:39	14	1	1	0
     2605	2023-08-26 22:01:40	14	1	1	0
     2821	2023-08-26 22:01:47	14	1	1	0
     2821	2023-08-26 22:01:49	14	1	1	0
     2821	2023-08-26 22:01:51	14	1	1	0
     2063	2023-08-26 22:03:38	14	0	1	0
     2063	2023-08-26 22:03:40	14	0	1	0
     2662	2023-08-26 22:08:08	14	1	1	0
     2662	2023-08-26 22:08:09	14	1	1	0
     2662	2023-08-26 22:08:10	14	1	1	0
     2667	2023-08-26 22:12:02	14	1	1	0
     2667	2023-08-26 22:12:03	14	1	1	0
     1200	2023-08-26 23:31:48	14	1	1	0
     2325	2023-08-26 23:32:15	14	0	1	0
     2325	2023-08-26 23:32:17	14	0	1	0
     2696	2023-08-27 03:02:05	14	0	1	0
     2696	2023-08-27 03:02:07	14	0	1	0
     2696	2023-08-27 03:02:09	14	0	1	0
     2669	2023-08-27 03:57:46	14	0	1	0
     2669	2023-08-27 03:57:48	14	0	1	0
     2696	2023-08-27 04:27:04	14	4	1	0
     2696	2023-08-27 04:27:06	14	4	1	0
     2696	2023-08-27 04:27:07	14	4	1	0
     1541	2023-08-27 04:33:47	14	0	1	0
     1541	2023-08-27 04:33:48	14	0	1	0
     2698	2023-08-27 04:46:30	14	0	1	0
     2698	2023-08-27 04:46:32	14	0	1	0
      841	2023-08-27 04:56:10	14	0	1	0
      841	2023-08-27 04:56:12	14	0	1	0
      777	2023-08-27 05:05:08	14	0	1	0
      777	2023-08-27 05:05:10	14	0	1	0
     1344	2023-08-27 05:29:45	14	0	1	0
     1344	2023-08-27 05:29:47	14	0	1	0
     2641	2023-08-27 05:32:08	14	0	1	0
     2641	2023-08-27 05:32:09	14	0	1	0
     2641	2023-08-27 05:32:10	14	0	1	0
     1451	2023-08-27 05:40:12	14	0	1	0
     1451	2023-08-27 05:40:13	14	0	1	0
     1566	2023-08-27 05:44:34	14	0	1	0
     1566	2023-08-27 05:44:38	14	0	1	0
     2063	2023-08-27 06:02:00	14	1	1	0
     2063	2023-08-27 06:02:01	14	1	1	0
      696	2023-08-27 06:02:09	14	1	1	0
      696	2023-08-27 06:02:11	14	1	1	0
     1869	2023-08-27 06:03:25	14	1	1	0
     1869	2023-08-27 06:03:27	14	1	1	0
     1513	2023-08-27 06:05:55	14	1	1	0
     1513	2023-08-27 06:05:57	14	1	1	0
     1325	2023-08-27 06:09:27	14	1	1	0
     1325	2023-08-27 06:09:28	14	1	1	0
     1662	2023-08-27 06:55:15	14	0	1	0
     1662	2023-08-27 06:55:17	14	0	1	0
      626	2023-08-27 06:57:43	14	0	1	0
      626	2023-08-27 06:57:46	14	0	1	0
      861	2023-08-27 07:00:55	14	4	1	0
      134	2023-08-27 07:28:19	14	0	1	0
      134	2023-08-27 07:28:25	14	0	1	0
     2325	2023-08-27 08:02:32	14	1	1	0
     2325	2023-08-27 08:02:34	14	1	1	0
      210	2023-08-27 08:04:43	14	0	1	0
     1541	2023-08-27 09:12:24	14	1	1	0
     1541	2023-08-27 09:12:25	14	1	1	0
      540	2023-08-27 11:26:39	14	0	1	0
      540	2023-08-27 11:26:40	14	0	1	0
      540	2023-08-27 11:39:07	14	0	1	0
     2662	2023-08-27 12:01:10	14	0	1	0
     2662	2023-08-27 12:01:12	14	0	1	0
     2662	2023-08-27 12:01:13	14	0	1	0
      861	2023-08-27 12:08:16	14	5	1	0
     2696	2023-08-27 12:11:33	14	5	1	0
     2696	2023-08-27 12:11:35	14	5	1	0
     2696	2023-08-27 12:11:36	14	5	1	0
      207	2023-08-27 12:22:43	14	1	1	0
      207	2023-08-27 12:22:46	14	1	1	0
      134	2023-08-27 12:24:42	14	1	1	0
      134	2023-08-27 12:24:47	14	1	1	0
      210	2023-08-27 12:25:06	14	1	1	0
     2714	2023-08-27 12:25:14	14	0	1	0
     2714	2023-08-27 12:25:15	14	0	1	0
     2714	2023-08-27 12:25:17	14	0	1	0
      207	2023-08-27 12:28:19	14	0	1	0
      207	2023-08-27 12:28:21	14	0	1	0
      134	2023-08-27 12:32:04	14	0	1	0
      134	2023-08-27 12:32:07	14	0	1	0
      134	2023-08-27 12:32:21	14	0	1	0
      861	2023-08-27 12:32:29	14	4	1	0
     1541	2023-08-27 12:35:53	14	0	1	0
     1541	2023-08-27 12:35:54	14	0	1	0
      517	2023-08-27 12:37:57	14	0	1	0
      517	2023-08-27 12:37:58	14	0	1	0
      517	2023-08-27 12:38:03	14	0	1	0
     1294	2023-08-27 12:38:16	14	0	1	0
     1294	2023-08-27 12:38:18	14	0	1	0
      210	2023-08-27 12:42:07	14	0	1	0
      421	2023-08-27 12:50:39	14	0	1	0
      421	2023-08-27 12:50:56	14	0	1	0
     2669	2023-08-27 12:51:10	14	1	1	0
     2669	2023-08-27 12:51:11	14	1	1	0
     2605	2023-08-27 12:53:22	14	0	1	0
     2605	2023-08-27 12:53:24	14	0	1	0
      777	2023-08-27 13:01:06	14	1	1	0
      777	2023-08-27 13:01:11	14	1	1	0
     2698	2023-08-27 13:02:05	14	1	1	0
     2698	2023-08-27 13:02:07	14	1	1	0
      841	2023-08-27 13:02:18	14	1	1	0
      841	2023-08-27 13:02:20	14	1	1	0
      773	2023-08-27 13:10:13	14	0	1	0
      773	2023-08-27 13:10:14	14	0	1	0
     2674	2023-08-27 13:15:53	14	0	1	0
     2674	2023-08-27 13:15:55	14	0	1	0
     2821	2023-08-27 13:32:39	14	0	1	0
     2821	2023-08-27 13:32:42	14	0	1	0
     2821	2023-08-27 13:32:44	14	0	1	0
     2667	2023-08-27 13:35:23	14	0	1	0
     2667	2023-08-27 13:35:25	14	0	1	0
     2813	2023-08-27 13:43:56	14	0	1	0
     2813	2023-08-27 13:43:58	14	0	1	0
     1344	2023-08-27 14:03:43	14	1	1	0
     1344	2023-08-27 14:03:44	14	1	1	0
     1344	2023-08-27 14:03:46	14	1	1	0
      927	2023-08-27 14:03:54	14	1	1	0
      927	2023-08-27 14:03:56	14	1	1	0
     1451	2023-08-27 14:04:02	14	1	1	0
     1451	2023-08-27 14:04:04	14	1	1	0
