     2832	2023-08-25 12:01:54	5	1	1	0
     2832	2023-08-25 12:01:55	5	1	1	0
     2869	2023-08-25 12:02:02	5	1	1	0
     1522	2023-08-25 12:02:09	5	1	1	0
     1522	2023-08-25 12:02:11	5	1	1	0
     1522	2023-08-25 12:02:13	5	1	1	0
     1478	2023-08-25 12:02:18	5	1	1	0
     2722	2023-08-25 12:02:23	5	1	1	0
     2722	2023-08-25 12:02:24	5	1	1	0
     2424	2023-08-25 12:02:28	5	1	1	0
     2424	2023-08-25 12:02:30	5	1	1	0
     1392	2023-08-25 12:02:44	5	1	1	0
     1356	2023-08-25 12:02:51	5	1	1	0
     1238	2023-08-25 12:03:06	5	1	1	0
     1162	2023-08-25 12:03:11	5	1	1	0
     1802	2023-08-25 12:03:15	5	1	1	0
     2068	2023-08-25 12:03:18	5	1	1	0
     1247	2023-08-25 12:03:25	5	1	1	0
     1222	2023-08-25 12:03:31	5	1	1	0
     1222	2023-08-25 12:03:33	5	1	1	0
     1199	2023-08-25 12:03:46	5	1	1	0
     1199	2023-08-25 12:03:48	5	1	1	0
     2053	2023-08-25 12:04:25	5	1	1	0
     1375	2023-08-25 12:04:46	5	0	1	0
     1247	2023-08-25 12:05:07	5	0	1	0
     2250	2023-08-25 12:05:21	5	0	1	0
     2250	2023-08-25 12:05:22	5	0	1	0
     2045	2023-08-25 12:05:28	5	0	1	0
     2045	2023-08-25 12:05:29	5	0	1	0
     1345	2023-08-25 12:06:05	5	0	1	0
     2045	2023-08-25 12:06:18	5	0	1	0
     2045	2023-08-25 12:06:19	5	0	1	0
     1802	2023-08-25 12:07:16	5	0	1	0
     1199	2023-08-25 12:08:06	5	0	1	0
     1199	2023-08-25 12:08:10	5	0	1	0
     2900	2023-08-25 12:09:21	5	1	1	0
     2900	2023-08-25 12:09:25	5	1	1	0
     2869	2023-08-25 12:09:34	5	0	1	0
     1733	2023-08-25 12:09:41	5	1	1	0
     2024	2023-08-25 12:09:44	5	1	1	0
     2024	2023-08-25 12:09:45	5	1	1	0
     1226	2023-08-25 12:10:03	5	1	1	0
     1226	2023-08-25 12:10:08	5	1	1	0
     1863	2023-08-25 12:10:12	5	1	1	0
     2732	2023-08-25 12:10:19	5	0	1	0
     2732	2023-08-25 12:10:24	5	0	1	0
     1522	2023-08-25 12:11:14	5	0	1	0
     1522	2023-08-25 12:11:16	5	0	1	0
     1522	2023-08-25 12:11:18	5	0	1	0
      443	2023-08-25 12:11:31	5	1	1	0
     1890	2023-08-25 12:12:18	5	1	1	0
     1423	2023-08-25 12:12:25	5	1	1	0
     1423	2023-08-25 12:12:28	5	1	1	0
     2082	2023-08-25 12:12:34	5	1	1	0
     2228	2023-08-25 12:14:09	5	1	1	0
     2228	2023-08-25 12:14:16	5	1	1	0
     2086	2023-08-25 12:16:00	5	0	1	0
     2086	2023-08-25 12:16:02	5	0	1	0
     1156	2023-08-25 12:16:08	5	1	1	0
     2086	2023-08-25 12:16:16	5	0	1	0
     1157	2023-08-25 12:16:23	5	1	1	0
     2024	2023-08-25 12:16:31	5	0	1	0
     2024	2023-08-25 12:16:32	5	0	1	0
      674	2023-08-25 12:16:56	5	1	1	0
     2469	2023-08-25 12:17:15	5	1	1	0
     2353	2023-08-25 12:17:24	5	1	1	0
     1164	2023-08-25 12:19:43	5	1	1	0
     1162	2023-08-25 12:19:53	5	0	1	0
     1156	2023-08-25 12:20:03	5	0	1	0
     2228	2023-08-25 12:20:14	5	1	1	0
     2228	2023-08-25 12:20:16	5	1	1	0
     1227	2023-08-25 12:20:20	5	1	1	0
     1225	2023-08-25 12:20:26	5	1	1	0
     1164	2023-08-25 12:20:33	5	0	1	0
     1157	2023-08-25 12:20:43	5	0	1	0
     2024	2023-08-25 12:20:50	5	0	1	0
     2024	2023-08-25 12:20:52	5	0	1	0
     1374	2023-08-25 12:20:57	5	1	1	0
     1863	2023-08-25 12:21:02	5	1	1	0
      674	2023-08-25 12:21:09	5	0	1	0
     2082	2023-08-25 12:21:15	5	0	1	0
     1921	2023-08-25 12:21:22	5	1	1	0
     1921	2023-08-25 12:21:24	5	1	1	0
     2247	2023-08-25 12:21:29	5	1	1	0
     2247	2023-08-25 12:21:31	5	1	1	0
     1356	2023-08-25 12:22:03	5	0	1	0
     2424	2023-08-25 12:22:07	5	0	1	0
     2424	2023-08-25 12:22:09	5	0	1	0
     2722	2023-08-25 12:22:13	5	0	1	0
     2722	2023-08-25 12:22:14	5	0	1	0
     2832	2023-08-25 12:22:20	5	0	1	0
     2832	2023-08-25 12:22:22	5	0	1	0
     1890	2023-08-25 12:22:25	5	0	1	0
     1374	2023-08-25 12:22:51	5	0	1	0
     2228	2023-08-25 12:22:56	5	0	1	0
     2228	2023-08-25 12:22:57	5	0	1	0
     2469	2023-08-25 12:25:31	5	0	1	0
     1392	2023-08-25 12:25:48	5	0	1	0
     2053	2023-08-25 12:27:15	5	0	1	0
     1733	2023-08-25 12:27:58	5	0	1	0
     1733	2023-08-25 12:28:03	5	0	1	0
     2900	2023-08-25 12:28:08	5	0	1	0
     2900	2023-08-25 12:28:12	5	0	1	0
     1225	2023-08-25 12:28:37	5	0	1	0
     1636	2023-08-25 12:29:21	5	1	1	0
     2000	2023-08-25 12:29:35	5	1	1	0
     2000	2023-08-25 12:29:36	5	1	1	0
     1354	2023-08-25 12:29:40	5	1	1	0
     1354	2023-08-25 12:30:02	5	0	1	0
     2000	2023-08-25 12:30:03	5	0	1	0
     2000	2023-08-25 12:30:05	5	0	1	0
     2319	2023-08-25 12:30:10	5	1	1	0
     1636	2023-08-25 12:30:14	5	1	1	0
     1636	2023-08-25 12:30:22	5	0	1	0
     2108	2023-08-25 12:31:30	5	0	1	0
     2108	2023-08-25 12:31:34	5	0	1	0
     1423	2023-08-25 12:32:11	5	0	1	0
     1423	2023-08-25 12:32:17	5	0	1	0
     2247	2023-08-25 12:36:15	5	0	1	0
     2247	2023-08-25 12:36:17	5	0	1	0
     1358	2023-08-25 12:36:22	5	1	1	0
     1358	2023-08-25 12:36:23	5	1	1	0
     1227	2023-08-25 12:37:45	5	0	1	0
     1358	2023-08-25 12:38:21	5	0	1	0
     1358	2023-08-25 12:38:22	5	0	1	0
     1222	2023-08-25 12:38:52	5	0	1	0
     1222	2023-08-25 12:38:54	5	0	1	0
     2068	2023-08-25 12:38:59	5	0	1	0
     1238	2023-08-25 12:39:36	5	0	1	0
     1226	2023-08-25 12:40:15	5	0	1	0
     1226	2023-08-25 12:40:16	5	0	1	0
     1392	2023-08-25 12:40:27	5	0	1	0
     2353	2023-08-25 12:40:54	5	0	1	0
     1921	2023-08-25 12:42:20	5	0	1	0
     1921	2023-08-25 12:42:24	5	0	1	0
     2319	2023-08-25 12:47:04	5	0	1	0
     2319	2023-08-25 12:47:05	5	0	1	0
      443	2023-08-25 12:56:36	5	0	1	0
     2045	2023-08-25 17:00:01	5	1	1	0
     2045	2023-08-25 17:00:03	5	1	1	0
     1375	2023-08-25 17:00:09	5	1	1	0
     1474	2023-08-25 17:00:24	5	1	1	0
     2228	2023-08-25 17:00:33	5	1	1	0
     2228	2023-08-25 17:00:36	5	1	1	0
     2228	2023-08-25 17:00:37	5	1	1	0
     2900	2023-08-25 17:00:42	5	1	1	0
     2000	2023-08-25 17:00:43	5	1	1	0
     2000	2023-08-25 17:00:45	5	1	1	0
     2900	2023-08-25 17:00:47	5	1	1	0
     2417	2023-08-25 17:00:51	5	1	1	0
     2417	2023-08-25 17:00:52	5	1	1	0
     2008	2023-08-25 17:00:57	5	1	1	0
     1345	2023-08-25 17:01:02	5	1	1	0
     1345	2023-08-25 17:01:07	5	1	1	0
     1354	2023-08-25 17:01:12	5	1	1	0
     1354	2023-08-25 17:01:14	5	1	1	0
     1156	2023-08-25 17:01:19	5	1	1	0
     1156	2023-08-25 17:01:21	5	1	1	0
     2250	2023-08-25 17:01:25	5	1	1	0
     2250	2023-08-25 17:01:27	5	1	1	0
     2732	2023-08-25 17:01:32	5	1	1	0
     2732	2023-08-25 17:01:37	5	1	1	0
     1356	2023-08-25 17:01:43	5	1	1	0
     1522	2023-08-25 17:02:08	5	1	1	0
     1522	2023-08-25 17:02:09	5	1	1	0
     1522	2023-08-25 17:02:11	5	1	1	0
     1225	2023-08-25 17:02:17	5	1	1	0
     1225	2023-08-25 17:02:19	5	1	1	0
     2247	2023-08-25 17:02:23	5	1	1	0
     2247	2023-08-25 17:02:28	5	1	1	0
     2469	2023-08-25 17:02:34	5	1	1	0
     2469	2023-08-25 17:02:36	5	1	1	0
     2108	2023-08-25 17:03:02	5	1	1	0
     2108	2023-08-25 17:03:03	5	1	1	0
     2108	2023-08-25 17:03:05	5	1	1	0
     1199	2023-08-25 17:03:27	5	1	1	0
     1199	2023-08-25 17:03:30	5	1	1	0
     1358	2023-08-25 17:03:49	5	1	1	0
     1358	2023-08-25 17:03:50	5	1	1	0
     1358	2023-08-25 17:03:53	5	1	1	0
     1374	2023-08-25 17:03:55	5	1	1	0
     2082	2023-08-25 17:04:00	5	1	1	0
     2353	2023-08-25 17:04:08	5	1	1	0
     1921	2023-08-25 17:04:25	5	1	1	0
     1921	2023-08-25 17:04:30	5	1	1	0
     1162	2023-08-25 17:04:34	5	1	1	0
     1423	2023-08-25 17:04:39	5	1	1	0
     1423	2023-08-25 17:04:40	5	1	1	0
     1802	2023-08-25 17:04:46	5	1	1	0
     2053	2023-08-25 17:04:55	5	1	1	0
     2068	2023-08-25 17:05:37	5	1	1	0
     2068	2023-08-25 17:05:38	5	1	1	0
     1222	2023-08-25 17:06:14	5	1	1	0
     1222	2023-08-25 17:06:16	5	1	1	0
     2319	2023-08-25 17:06:23	5	1	1	0
     1803	2023-08-25 17:06:52	5	1	1	0
     2178	2023-08-25 17:07:00	5	1	1	0
     2178	2023-08-25 17:07:05	5	1	1	0
     2246	2023-08-25 17:07:30	5	1	1	0
      443	2023-08-25 17:07:46	5	1	1	0
     1392	2023-08-25 17:11:06	5	1	1	0
     1750	2023-08-25 17:15:57	5	1	1	0
      674	2023-08-25 17:19:26	5	1	1	0
      674	2023-08-25 17:19:31	5	1	1	0
     1238	2023-08-25 17:19:37	5	1	1	0
     1238	2023-08-25 17:19:38	5	1	1	0
     1733	2023-08-25 17:22:24	5	1	1	0
     2024	2023-08-25 17:22:26	5	1	1	0
     2024	2023-08-25 17:22:27	5	1	1	0
     1863	2023-08-25 17:22:32	5	1	1	0
     2832	2023-08-25 17:22:43	5	1	1	0
     2832	2023-08-25 17:22:46	5	1	1	0
     2424	2023-08-25 17:31:17	5	1	1	0
     2424	2023-08-25 17:31:19	5	1	1	0
     2722	2023-08-25 17:31:23	5	1	1	0
     2722	2023-08-25 17:31:24	5	1	1	0
     1890	2023-08-25 17:39:32	5	1	1	0
     1890	2023-08-25 17:39:35	5	1	1	0
     1226	2023-08-25 17:39:44	5	1	1	0
     1226	2023-08-25 17:39:45	5	1	1	0
     2136	2023-08-25 17:55:58	5	1	1	0
     2136	2023-08-25 17:56:00	5	1	1	0
     2136	2023-08-25 17:56:01	5	1	1	0
     1227	2023-08-25 18:17:53	5	1	1	0
     1227	2023-08-25 18:17:56	5	1	1	0
     1164	2023-08-25 20:01:39	5	1	1	0
     2869	2023-08-25 21:22:20	5	1	1	0
     2869	2023-08-25 21:22:21	5	1	1	0
     2869	2023-08-25 21:22:23	5	1	1	0
     2869	2023-08-25 21:22:25	5	1	1	0
     2869	2023-08-25 21:22:27	5	1	1	0
     2869	2023-08-25 21:22:32	5	1	1	0
     2869	2023-08-25 21:22:38	5	1	1	0
     2869	2023-08-25 21:22:42	5	1	1	0
     2086	2023-08-25 21:22:47	5	1	1	0
     2086	2023-08-25 21:22:52	5	1	1	0
     2722	2023-08-29 06:01:38	5	0	1	0
     2722	2023-08-29 06:01:40	5	0	1	0
     2722	2023-08-29 06:01:42	5	0	1	0
     1375	2023-08-29 06:20:52	5	0	1	0
     2900	2023-08-29 06:37:30	5	0	1	0
     2900	2023-08-29 06:37:34	5	0	1	0
     2045	2023-08-29 06:39:31	5	0	1	0
     2045	2023-08-29 06:39:33	5	0	1	0
     2045	2023-08-29 06:40:03	5	0	1	0
     2045	2023-08-29 06:40:04	5	0	1	0
     1522	2023-08-29 06:41:27	5	0	1	0
     1522	2023-08-29 06:41:29	5	0	1	0
     1522	2023-08-29 06:41:32	5	0	1	0
     1474	2023-08-29 06:49:55	5	0	1	0
     2136	2023-08-29 06:52:16	5	0	1	0
     2136	2023-08-29 06:52:18	5	0	1	0
     2178	2023-08-29 06:57:43	5	0	1	0
     2178	2023-08-29 06:57:50	5	0	1	0
     2228	2023-08-29 06:59:06	5	0	1	0
     2228	2023-08-29 06:59:08	5	0	1	0
     2319	2023-08-29 07:06:39	5	0	1	0
     2250	2023-08-29 07:17:12	5	0	1	0
     2250	2023-08-29 07:17:14	5	0	1	0
     2053	2023-08-29 07:17:20	5	0	1	0
     2053	2023-08-29 07:17:28	5	0	1	0
     1351	2023-08-29 07:18:21	5	0	1	0
     1392	2023-08-29 07:19:51	5	0	1	0
     1392	2023-08-29 07:20:03	5	0	1	0
     2683	2023-08-29 07:24:15	5	0	1	0
     2082	2023-08-29 07:27:01	5	0	1	0
     1394	2023-08-29 07:41:26	5	0	1	0
     1394	2023-08-29 07:41:28	5	0	1	0
     2108	2023-08-29 07:42:18	5	0	1	0
     2108	2023-08-29 07:42:19	5	0	1	0
     1354	2023-08-29 07:43:15	5	0	1	0
     1354	2023-08-29 07:43:18	5	0	1	0
     2417	2023-08-29 07:43:20	5	0	1	0
     2417	2023-08-29 07:43:22	5	0	1	0
      443	2023-08-29 07:44:00	5	0	1	0
     1164	2023-08-29 07:44:36	5	0	1	0
     1238	2023-08-29 07:44:42	5	0	1	0
     1238	2023-08-29 07:44:44	5	0	1	0
     2417	2023-08-29 07:44:54	5	0	1	0
     2469	2023-08-29 07:47:02	5	0	1	0
     2469	2023-08-29 07:47:04	5	0	1	0
     2086	2023-08-29 07:47:16	5	0	1	0
     2086	2023-08-29 07:47:20	5	0	1	0
     1199	2023-08-29 07:50:04	5	0	1	0
     1199	2023-08-29 07:50:08	5	0	1	0
     1162	2023-08-29 07:50:17	5	0	1	0
     1386	2023-08-29 07:50:29	5	0	1	0
     1829	2023-08-29 07:51:56	5	0	1	0
     1356	2023-08-29 07:54:16	5	0	1	0
     1358	2023-08-29 07:54:46	5	0	1	0
     1358	2023-08-29 07:54:48	5	0	1	0
     1358	2023-08-29 07:54:49	5	0	1	0
     1225	2023-08-29 07:55:25	5	0	1	0
     1225	2023-08-29 07:55:27	5	0	1	0
     1478	2023-08-29 07:57:03	5	0	1	0
     1478	2023-08-29 07:57:04	5	0	1	0
     1222	2023-08-29 07:58:19	5	0	1	0
     1222	2023-08-29 07:58:23	5	0	1	0
     1750	2023-08-29 07:59:07	5	0	1	0
     1803	2023-08-29 07:59:13	5	0	1	0
     1803	2023-08-29 07:59:15	5	0	1	0
     1374	2023-08-29 07:59:27	5	0	1	0
     2732	2023-08-29 07:59:44	5	0	1	0
     1156	2023-08-29 07:59:48	5	0	1	0
     2732	2023-08-29 07:59:53	5	0	1	0
     1921	2023-08-29 08:00:57	5	0	1	0
     2000	2023-08-29 08:02:31	5	0	1	0
     2000	2023-08-29 08:02:33	5	0	1	0
     2068	2023-08-29 08:03:31	5	0	1	0
     2068	2023-08-29 08:03:33	5	0	1	0
     1423	2023-08-29 08:03:40	5	0	1	0
     1423	2023-08-29 08:03:42	5	0	1	0
     2008	2023-08-29 08:05:03	5	0	1	0
     2353	2023-08-29 08:13:21	5	0	1	0
     2470	2023-08-29 08:17:42	5	0	1	0
     2869	2023-08-29 08:18:14	5	0	1	0
     2869	2023-08-29 08:18:15	5	0	1	0
     2247	2023-08-29 08:22:33	5	0	1	0
     2247	2023-08-29 08:22:34	5	0	1	0
     1802	2023-08-29 08:22:40	5	0	1	0
     2424	2023-08-29 08:42:42	5	0	1	0
     2424	2023-08-29 08:42:44	5	0	1	0
     1860	2023-08-29 11:26:26	5	0	1	0
     1860	2023-08-29 11:26:30	5	0	1	0
     2045	2023-08-29 12:00:10	5	1	1	0
     2045	2023-08-29 12:00:12	5	1	1	0
     1375	2023-08-29 12:00:18	5	1	1	0
     1394	2023-08-29 12:00:38	5	1	1	0
     1164	2023-08-29 12:01:13	5	1	1	0
     2068	2023-08-29 12:01:19	5	1	1	0
     1392	2023-08-29 12:01:24	5	1	1	0
     1386	2023-08-29 12:01:38	5	1	1	0
     2683	2023-08-29 12:01:57	5	0	1	0
     2683	2023-08-29 12:02:02	5	1	1	0
     2683	2023-08-29 12:02:06	5	1	1	0
     1247	2023-08-29 12:02:13	5	1	1	0
     1802	2023-08-29 12:02:23	5	1	1	0
     1199	2023-08-29 12:02:29	5	1	1	0
     1199	2023-08-29 12:02:31	5	1	1	0
     2136	2023-08-29 12:02:40	5	1	1	0
     2136	2023-08-29 12:02:41	5	1	1	0
     2108	2023-08-29 12:05:20	5	1	1	0
     2108	2023-08-29 12:05:22	5	1	1	0
     1358	2023-08-29 12:05:32	5	1	1	0
     1358	2023-08-29 12:05:35	5	1	1	0
     1225	2023-08-29 12:05:40	5	1	1	0
     1522	2023-08-29 12:06:12	5	1	1	0
     1522	2023-08-29 12:06:14	5	1	1	0
     1522	2023-08-29 12:06:18	5	1	1	0
     2086	2023-08-29 12:08:00	5	1	1	0
     2108	2023-08-29 12:08:06	5	0	1	0
     1356	2023-08-29 12:08:21	5	1	1	0
     1375	2023-08-29 12:08:28	5	0	1	0
     2045	2023-08-29 12:08:30	5	0	1	0
     2045	2023-08-29 12:08:32	5	0	1	0
     2900	2023-08-29 12:08:38	5	1	1	0
     2900	2023-08-29 12:08:42	5	1	1	0
     1829	2023-08-29 12:08:48	5	1	1	0
     2068	2023-08-29 12:09:04	5	0	1	0
     1358	2023-08-29 12:09:14	5	0	1	0
     1358	2023-08-29 12:09:16	5	0	1	0
     1247	2023-08-29 12:09:21	5	0	1	0
     2136	2023-08-29 12:09:34	5	0	1	0
     2136	2023-08-29 12:09:36	5	0	1	0
     2086	2023-08-29 12:09:40	5	0	1	0
     2424	2023-08-29 12:11:31	5	1	1	0
     2424	2023-08-29 12:11:33	5	1	1	0
     2722	2023-08-29 12:11:37	5	1	1	0
     2722	2023-08-29 12:11:38	5	1	1	0
     2469	2023-08-29 12:11:46	5	1	1	0
     1750	2023-08-29 12:12:42	5	1	1	0
     2391	2023-08-29 12:13:23	5	0	1	0
     2391	2023-08-29 12:13:28	5	0	1	0
     1392	2023-08-29 12:13:41	5	0	1	0
     2082	2023-08-29 12:13:53	5	1	1	0
     1199	2023-08-29 12:14:12	5	0	1	0
     1199	2023-08-29 12:14:15	5	0	1	0
     2424	2023-08-29 12:14:21	5	0	1	0
     2424	2023-08-29 12:14:23	5	0	1	0
     2722	2023-08-29 12:14:27	5	0	1	0
     2722	2023-08-29 12:14:28	5	0	1	0
     2053	2023-08-29 12:15:23	5	1	1	0
     2228	2023-08-29 12:16:13	5	1	1	0
     2228	2023-08-29 12:16:15	5	1	1	0
     1803	2023-08-29 12:16:54	5	1	1	0
     1803	2023-08-29 12:16:56	5	1	1	0
     1222	2023-08-29 12:18:17	5	1	1	0
     1222	2023-08-29 12:18:20	5	1	1	0
     2683	2023-08-29 12:19:49	5	0	1	0
     1222	2023-08-29 12:20:45	5	0	1	0
     1222	2023-08-29 12:20:48	5	0	1	0
     1750	2023-08-29 12:22:18	5	0	1	0
     1351	2023-08-29 12:22:26	5	1	1	0
     2082	2023-08-29 12:23:13	5	0	1	0
     1374	2023-08-29 12:23:29	5	1	1	0
     2045	2023-08-29 12:26:03	5	0	1	0
     2045	2023-08-29 12:26:04	5	0	1	0
     1522	2023-08-29 12:26:23	5	0	1	0
     1522	2023-08-29 12:26:25	5	0	1	0
     1522	2023-08-29 12:26:26	5	0	1	0
     1374	2023-08-29 12:28:03	5	0	1	0
     1803	2023-08-29 12:30:31	5	0	1	0
     1803	2023-08-29 12:30:33	5	0	1	0
     2469	2023-08-29 12:31:17	5	0	1	0
     1423	2023-08-29 12:31:25	5	1	1	0
     1423	2023-08-29 12:31:26	5	1	1	0
     2247	2023-08-29 12:31:33	5	1	1	0
     2247	2023-08-29 12:31:38	5	1	1	0
     2900	2023-08-29 12:32:14	5	0	1	0
     2900	2023-08-29 12:32:18	5	0	1	0
     2228	2023-08-29 12:32:30	5	0	1	0
     2228	2023-08-29 12:32:32	5	0	1	0
     2353	2023-08-29 12:36:05	5	1	1	0
     1423	2023-08-29 12:38:11	5	0	1	0
     1423	2023-08-29 12:38:12	5	0	1	0
     2353	2023-08-29 12:38:21	5	0	1	0
     2053	2023-08-29 12:39:18	5	0	1	0
     1162	2023-08-29 12:39:26	5	1	1	0
     1829	2023-08-29 12:39:41	5	0	1	0
     2470	2023-08-29 12:40:47	5	1	1	0
     1225	2023-08-29 12:41:17	5	0	1	0
     1802	2023-08-29 12:43:46	5	0	1	0
     2470	2023-08-29 12:44:57	5	0	1	0
     2247	2023-08-29 12:45:48	5	0	1	0
     1162	2023-08-29 12:56:13	5	0	1	0
     2732	2023-08-29 12:56:37	5	1	1	0
     2732	2023-08-29 12:56:42	5	1	1	0
     1164	2023-08-29 12:57:05	5	0	1	0
     2732	2023-08-29 12:59:11	5	0	1	0
     2732	2023-08-29 12:59:16	5	0	1	0
     1356	2023-08-29 12:59:32	5	0	1	0
     2108	2023-08-29 12:59:49	5	0	1	0
     2045	2023-08-29 17:00:01	5	1	1	0
     2045	2023-08-29 17:00:03	5	1	1	0
     2000	2023-08-29 17:00:04	5	1	1	0
     2000	2023-08-29 17:00:06	5	1	1	0
     1375	2023-08-29 17:00:11	5	1	1	0
     2228	2023-08-29 17:00:15	5	1	1	0
     2228	2023-08-29 17:00:18	5	1	1	0
     2900	2023-08-29 17:00:22	5	1	1	0
     2900	2023-08-29 17:00:26	5	1	1	0
     1354	2023-08-29 17:00:29	5	1	1	0
     1354	2023-08-29 17:00:33	5	1	1	0
     2417	2023-08-29 17:00:36	5	1	1	0
     2417	2023-08-29 17:00:38	5	1	1	0
     2417	2023-08-29 17:00:39	5	1	1	0
     1478	2023-08-29 17:00:41	5	1	1	0
     1478	2023-08-29 17:00:42	5	1	1	0
     2108	2023-08-29 17:00:46	5	1	1	0
     2108	2023-08-29 17:00:48	5	1	1	0
     2683	2023-08-29 17:00:52	5	1	1	0
     2683	2023-08-29 17:00:55	5	1	1	0
     2178	2023-08-29 17:01:00	5	1	1	0
     2178	2023-08-29 17:01:05	5	1	1	0
     1356	2023-08-29 17:01:10	5	1	1	0
     1356	2023-08-29 17:01:12	5	1	1	0
     2424	2023-08-29 17:01:16	5	1	1	0
     2424	2023-08-29 17:01:18	5	1	1	0
     2722	2023-08-29 17:01:22	5	1	1	0
     2722	2023-08-29 17:01:24	5	1	1	0
     2722	2023-08-29 17:01:25	5	1	1	0
     2082	2023-08-29 17:01:30	5	1	1	0
     2353	2023-08-29 17:01:39	5	1	1	0
     1423	2023-08-29 17:01:43	5	1	1	0
     1374	2023-08-29 17:01:50	5	1	1	0
     2053	2023-08-29 17:01:55	5	1	1	0
     1921	2023-08-29 17:02:02	5	1	1	0
     1921	2023-08-29 17:02:07	5	1	1	0
     1522	2023-08-29 17:02:14	5	1	1	0
     1522	2023-08-29 17:02:15	5	1	1	0
     1351	2023-08-29 17:02:20	5	1	1	0
     1392	2023-08-29 17:02:25	5	1	1	0
     1392	2023-08-29 17:02:29	5	1	1	0
     1238	2023-08-29 17:02:34	5	1	1	0
     1238	2023-08-29 17:02:35	5	1	1	0
     2469	2023-08-29 17:02:40	5	1	1	0
     1162	2023-08-29 17:02:44	5	1	1	0
     1222	2023-08-29 17:02:46	5	1	1	0
     1222	2023-08-29 17:02:51	5	1	1	0
     2247	2023-08-29 17:02:54	5	1	1	0
     2247	2023-08-29 17:02:55	5	1	1	0
     2068	2023-08-29 17:03:08	5	1	1	0
     2068	2023-08-29 17:03:10	5	1	1	0
     2470	2023-08-29 17:03:18	5	1	1	0
     2319	2023-08-29 17:03:45	5	1	1	0
     2319	2023-08-29 17:03:47	5	1	1	0
     1474	2023-08-29 17:03:50	5	1	1	0
     1474	2023-08-29 17:03:55	5	1	1	0
     2086	2023-08-29 17:04:00	5	1	1	0
     1358	2023-08-29 17:04:04	5	1	1	0
     1358	2023-08-29 17:04:05	5	1	1	0
     1358	2023-08-29 17:04:07	5	1	1	0
     1803	2023-08-29 17:04:11	5	1	1	0
     1803	2023-08-29 17:04:13	5	1	1	0
     1225	2023-08-29 17:04:20	5	1	1	0
     1225	2023-08-29 17:04:21	5	1	1	0
     1802	2023-08-29 17:04:32	5	1	1	0
     1199	2023-08-29 17:05:20	5	1	1	0
     1199	2023-08-29 17:05:23	5	1	1	0
     1156	2023-08-29 17:06:41	5	1	1	0
     1156	2023-08-29 17:06:43	5	1	1	0
      443	2023-08-29 17:09:56	5	1	1	0
     1750	2023-08-29 17:15:02	5	1	1	0
     2869	2023-08-29 17:28:08	5	1	1	0
     2869	2023-08-29 17:28:14	5	1	1	0
     1829	2023-08-29 17:31:09	5	1	1	0
     1164	2023-08-29 17:37:02	5	1	1	0
     2136	2023-08-29 17:45:57	5	1	1	0
     2136	2023-08-29 17:45:58	5	1	1	0
     2008	2023-08-29 18:27:23	5	1	1	0
     2008	2023-08-29 18:27:25	5	1	1	0
     2250	2023-08-29 19:13:51	5	1	1	0
     2250	2023-08-29 19:13:53	5	1	1	0
     2732	2023-08-29 19:37:57	5	1	1	0
     2732	2023-08-29 19:38:02	5	1	1	0
     2391	2023-08-29 21:09:29	5	1	1	0
     2391	2023-08-29 21:09:33	5	1	1	0
     1860	2023-08-29 21:09:39	5	1	1	0
     1860	2023-08-29 21:09:44	5	1	1	0
     1375	2023-08-30 06:14:38	5	0	1	0
     1375	2023-08-30 06:14:41	5	0	1	0
     1351	2023-08-30 06:37:03	5	0	1	0
     2900	2023-08-30 06:40:18	5	0	1	0
     2900	2023-08-30 06:40:23	5	0	1	0
     2045	2023-08-30 06:41:31	5	0	1	0
     2045	2023-08-30 06:41:32	5	0	1	0
     2045	2023-08-30 06:42:02	5	0	1	0
     2045	2023-08-30 06:42:04	5	0	1	0
     2228	2023-08-30 06:50:14	5	0	1	0
     2319	2023-08-30 06:52:48	5	0	1	0
     2319	2023-08-30 06:52:50	5	0	1	0
     2136	2023-08-30 06:55:52	5	0	1	0
     2136	2023-08-30 06:55:54	5	0	1	0
     1522	2023-08-30 06:56:01	5	0	1	0
     1522	2023-08-30 06:56:05	5	0	1	0
     1522	2023-08-30 06:56:07	5	0	1	0
     1474	2023-08-30 06:58:40	5	0	1	0
     1474	2023-08-30 06:58:43	5	0	1	0
     2108	2023-08-30 07:05:32	5	0	1	0
     2108	2023-08-30 07:05:34	5	0	1	0
     2178	2023-08-30 07:15:44	5	0	1	0
     2178	2023-08-30 07:15:49	5	0	1	0
     1392	2023-08-30 07:26:18	5	0	1	0
     1392	2023-08-30 07:26:28	5	0	1	0
     2082	2023-08-30 07:28:23	5	0	1	0
     2053	2023-08-30 07:28:28	5	0	1	0
     2068	2023-08-30 07:28:35	5	0	1	0
     2068	2023-08-30 07:28:37	5	0	1	0
     1394	2023-08-30 07:34:02	5	0	1	0
     1394	2023-08-30 07:34:05	5	0	1	0
     2469	2023-08-30 07:39:12	5	0	1	0
     2469	2023-08-30 07:39:13	5	0	1	0
     1238	2023-08-30 07:43:31	5	0	1	0
     1238	2023-08-30 07:43:33	5	0	1	0
     2722	2023-08-30 07:43:39	5	0	1	0
     2722	2023-08-30 07:43:40	5	0	1	0
     2722	2023-08-30 07:43:42	5	0	1	0
     1164	2023-08-30 07:44:18	5	0	1	0
     2250	2023-08-30 07:46:01	5	0	1	0
     2250	2023-08-30 07:46:04	5	0	1	0
