     2388	2023-08-22 17:04:49	32	1	1	0
     2388	2023-08-22 17:05:21	32	1	1	0
     2388	2023-08-22 17:05:51	32	1	1	0
     1928	2023-08-22 17:11:32	32	1	1	0
     1928	2023-08-22 17:11:36	32	1	1	0
     1265	2023-08-22 17:56:08	32	1	1	0
     1265	2023-08-22 17:56:09	32	1	1	0
     2448	2023-08-22 17:56:16	32	1	1	0
      665	2023-08-22 20:44:37	32	1	1	0
      100	2023-08-23 07:06:42	32	0	1	0
      797	2023-08-23 07:11:51	32	0	1	0
     2388	2023-08-23 07:14:57	32	0	1	0
     2388	2023-08-23 07:15:01	32	0	1	0
     2388	2023-08-23 07:22:01	32	0	1	0
     1916	2023-08-23 07:30:43	32	0	1	0
     1600	2023-08-23 07:31:18	32	0	1	0
     1600	2023-08-23 07:31:21	32	0	1	0
     2448	2023-08-23 07:32:07	32	0	1	0
      633	2023-08-23 07:33:12	32	0	1	0
      633	2023-08-23 07:33:18	32	0	1	0
      135	2023-08-23 07:35:48	32	0	1	0
       46	2023-08-23 07:37:36	32	0	1	0
       46	2023-08-23 07:37:38	32	0	1	0
     1982	2023-08-23 07:39:47	32	0	1	0
     1982	2023-08-23 07:39:49	32	0	1	0
     1435	2023-08-23 07:41:47	32	0	1	0
     1435	2023-08-23 07:41:49	32	0	1	0
      355	2023-08-23 07:42:13	32	0	1	0
     2445	2023-08-23 07:43:15	32	0	1	0
      597	2023-08-23 07:43:27	32	0	1	0
      597	2023-08-23 07:43:29	32	0	1	0
      128	2023-08-23 07:43:58	32	0	1	0
     1265	2023-08-23 07:44:12	32	0	1	0
     1265	2023-08-23 07:44:14	32	0	1	0
      491	2023-08-23 07:45:03	32	0	1	0
     2628	2023-08-23 07:45:07	32	0	1	0
     2628	2023-08-23 07:45:09	32	0	1	0
      923	2023-08-23 07:48:06	32	0	1	0
      986	2023-08-23 07:51:20	32	0	1	0
     1460	2023-08-23 07:51:27	32	0	1	0
     1460	2023-08-23 07:51:29	32	0	1	0
     1928	2023-08-23 07:52:20	32	0	1	0
     1865	2023-08-23 07:52:27	32	0	1	0
     1882	2023-08-23 07:52:53	32	0	1	0
      369	2023-08-23 07:53:20	32	0	1	0
      624	2023-08-23 07:53:32	32	0	1	0
     1090	2023-08-23 07:53:38	32	0	1	0
     1046	2023-08-23 07:53:48	32	0	1	0
     1046	2023-08-23 07:53:50	32	0	1	0
     1461	2023-08-23 07:54:09	32	0	1	0
     1461	2023-08-23 07:54:10	32	0	1	0
      806	2023-08-23 07:54:17	32	0	1	0
      806	2023-08-23 07:54:19	32	0	1	0
      359	2023-08-23 07:54:59	32	0	1	0
     2620	2023-08-23 07:55:17	32	0	1	0
     2620	2023-08-23 07:55:18	32	0	1	0
       42	2023-08-23 07:55:32	32	0	1	0
       42	2023-08-23 07:55:37	32	0	1	0
      344	2023-08-23 07:55:42	32	0	1	0
      344	2023-08-23 07:55:44	32	0	1	0
     2679	2023-08-23 07:56:53	32	0	1	0
      523	2023-08-23 07:57:08	32	0	1	0
      280	2023-08-23 07:57:31	32	0	1	0
      280	2023-08-23 07:57:33	32	0	1	0
      360	2023-08-23 07:58:56	32	0	1	0
      360	2023-08-23 07:58:58	32	0	1	0
     2429	2023-08-23 07:59:31	32	0	1	0
      571	2023-08-23 08:00:00	32	0	1	0
      255	2023-08-23 08:02:55	32	0	1	0
      255	2023-08-23 08:02:57	32	0	1	0
      254	2023-08-23 08:04:28	32	0	1	0
      254	2023-08-23 08:04:30	32	0	1	0
      226	2023-08-23 08:04:46	32	0	1	0
      376	2023-08-23 08:05:44	32	0	1	0
      158	2023-08-23 08:06:08	32	0	1	0
     2863	2023-08-23 08:07:56	32	0	1	0
      114	2023-08-23 08:11:15	32	0	1	0
      665	2023-08-23 10:08:42	32	0	1	0
     1046	2023-08-23 12:03:45	32	1	1	0
     1046	2023-08-23 12:03:47	32	1	1	0
      100	2023-08-23 12:05:29	32	1	1	0
      597	2023-08-23 12:07:33	32	1	1	0
      128	2023-08-23 12:13:27	32	1	1	0
      128	2023-08-23 12:13:29	32	1	1	0
     2429	2023-08-23 12:14:01	32	1	1	0
      597	2023-08-23 12:17:51	32	0	1	0
      114	2023-08-23 12:25:45	32	1	1	0
     2388	2023-08-23 12:28:00	32	0	1	0
      571	2023-08-23 12:33:02	32	1	1	0
      100	2023-08-23 12:33:18	32	0	1	0
     1982	2023-08-23 12:38:54	32	1	1	0
     1982	2023-08-23 12:38:55	32	1	1	0
     1461	2023-08-23 12:50:33	32	1	1	0
     1461	2023-08-23 12:50:35	32	1	1	0
      986	2023-08-23 12:50:41	32	1	1	0
     1865	2023-08-23 12:50:47	32	1	1	0
     2620	2023-08-23 12:51:32	32	0	1	0
     2620	2023-08-23 12:51:33	32	0	1	0
     1461	2023-08-23 12:54:50	32	0	1	0
     1461	2023-08-23 12:54:52	32	0	1	0
      986	2023-08-23 12:55:02	32	0	1	0
     1865	2023-08-23 12:55:07	32	0	1	0
     1058	2023-08-23 17:00:13	32	1	1	0
     2388	2023-08-23 17:00:30	32	1	1	0
     2388	2023-08-23 17:01:11	32	1	1	0
      128	2023-08-23 17:01:39	32	1	1	0
     2429	2023-08-23 17:02:14	32	1	1	0
      597	2023-08-23 17:05:24	32	1	1	0
      597	2023-08-23 17:05:26	32	1	1	0
     1046	2023-08-23 17:09:25	32	1	1	0
     1046	2023-08-23 17:09:26	32	1	1	0
     1928	2023-08-23 17:32:55	32	1	1	0
      665	2023-08-23 20:05:02	32	1	1	0
     1265	2023-08-23 21:17:09	32	1	1	0
     1265	2023-08-23 21:17:12	32	1	1	0
     2448	2023-08-23 21:17:17	32	1	1	0
      797	2023-08-24 07:05:50	32	0	1	0
     2388	2023-08-24 07:12:19	32	0	1	0
     2388	2023-08-24 07:12:21	32	0	1	0
     2388	2023-08-24 07:12:24	32	0	1	0
      100	2023-08-24 07:13:26	32	0	1	0
     2628	2023-08-24 07:13:32	32	0	1	0
     2628	2023-08-24 07:13:34	32	0	1	0
      491	2023-08-24 07:16:34	32	0	1	0
     2448	2023-08-24 07:24:22	32	0	1	0
      355	2023-08-24 07:26:51	32	0	1	0
     1265	2023-08-24 07:27:38	32	0	1	0
       46	2023-08-24 07:27:50	32	0	1	0
       46	2023-08-24 07:27:52	32	0	1	0
     1265	2023-08-24 07:27:59	32	0	1	0
     1265	2023-08-24 07:28:01	32	0	1	0
      597	2023-08-24 07:28:35	32	0	1	0
      597	2023-08-24 07:28:37	32	0	1	0
      633	2023-08-24 07:28:47	32	0	1	0
     1982	2023-08-24 07:34:38	32	0	1	0
     1982	2023-08-24 07:34:41	32	0	1	0
      135	2023-08-24 07:35:16	32	0	1	0
     1916	2023-08-24 07:38:36	32	0	1	0
      923	2023-08-24 07:38:59	32	0	1	0
     1600	2023-08-24 07:41:23	32	0	1	0
     1600	2023-08-24 07:41:29	32	0	1	0
      128	2023-08-24 07:43:26	32	0	1	0
     2445	2023-08-24 07:44:38	32	0	1	0
     1090	2023-08-24 07:46:06	32	0	1	0
     1460	2023-08-24 07:46:35	32	0	1	0
     1460	2023-08-24 07:46:37	32	0	1	0
      158	2023-08-24 07:49:03	32	0	1	0
      158	2023-08-24 07:49:05	32	0	1	0
      523	2023-08-24 07:49:36	32	0	1	0
      255	2023-08-24 07:50:33	32	0	1	0
      255	2023-08-24 07:50:35	32	0	1	0
     1435	2023-08-24 07:51:41	32	0	1	0
     1435	2023-08-24 07:51:43	32	0	1	0
      571	2023-08-24 07:52:19	32	0	1	0
     1461	2023-08-24 07:52:44	32	0	1	0
     1461	2023-08-24 07:52:46	32	0	1	0
      806	2023-08-24 07:52:50	32	0	1	0
      806	2023-08-24 07:52:53	32	0	1	0
      806	2023-08-24 07:53:00	32	0	1	0
      624	2023-08-24 07:53:11	32	0	1	0
      806	2023-08-24 07:53:15	32	0	1	0
      254	2023-08-24 07:53:59	32	0	1	0
      254	2023-08-24 07:54:00	32	0	1	0
     2620	2023-08-24 07:54:20	32	0	1	0
     2620	2023-08-24 07:54:21	32	0	1	0
       42	2023-08-24 07:56:10	32	0	1	0
       42	2023-08-24 07:56:14	32	0	1	0
     1882	2023-08-24 07:56:19	32	0	1	0
      226	2023-08-24 07:56:36	32	0	1	0
      344	2023-08-24 07:56:38	32	0	1	0
      344	2023-08-24 07:56:39	32	0	1	0
      360	2023-08-24 07:57:09	32	0	1	0
      360	2023-08-24 07:57:13	32	0	1	0
     1928	2023-08-24 07:57:29	32	0	1	0
     1865	2023-08-24 07:58:06	32	0	1	0
      359	2023-08-24 07:58:16	32	0	1	0
     2429	2023-08-24 07:58:51	32	0	1	0
      280	2023-08-24 07:59:03	32	0	1	0
      280	2023-08-24 07:59:05	32	0	1	0
      459	2023-08-24 07:59:08	32	0	1	0
      459	2023-08-24 07:59:09	32	0	1	0
     1046	2023-08-24 07:59:14	32	0	1	0
     1046	2023-08-24 07:59:18	32	0	1	0
     2679	2023-08-24 07:59:21	32	0	1	0
     2863	2023-08-24 07:59:27	32	0	1	0
      376	2023-08-24 08:01:12	32	0	1	0
      114	2023-08-24 08:02:07	32	0	1	0
      986	2023-08-24 08:02:21	32	0	1	0
      986	2023-08-24 08:02:25	32	0	1	0
      369	2023-08-24 08:04:56	32	0	1	0
      665	2023-08-24 10:37:15	32	0	1	0
     1266	2023-08-24 12:01:38	32	1	1	0
     1266	2023-08-24 12:02:16	32	0	1	0
     1046	2023-08-24 12:03:42	32	1	1	0
      100	2023-08-24 12:03:52	32	1	1	0
      359	2023-08-24 12:04:46	32	1	1	0
       42	2023-08-24 12:09:06	32	0	1	0
       42	2023-08-24 12:09:10	32	0	1	0
      597	2023-08-24 12:09:19	32	1	1	0
       42	2023-08-24 12:10:02	32	0	1	0
       42	2023-08-24 12:10:05	32	0	1	0
      597	2023-08-24 12:10:54	32	0	1	0
      128	2023-08-24 12:12:18	32	1	1	0
      128	2023-08-24 12:12:20	32	1	1	0
     1982	2023-08-24 12:28:37	32	1	1	0
     1982	2023-08-24 12:28:39	32	1	1	0
      114	2023-08-24 12:43:17	32	1	1	0
     1461	2023-08-24 12:44:04	32	1	1	0
     1461	2023-08-24 12:44:05	32	1	1	0
      986	2023-08-24 12:44:11	32	1	1	0
     1865	2023-08-24 12:44:15	32	1	1	0
     1461	2023-08-24 12:53:51	32	0	1	0
     1461	2023-08-24 12:53:52	32	0	1	0
      986	2023-08-24 12:54:40	32	0	1	0
     1865	2023-08-24 12:56:03	32	0	1	0
      360	2023-08-24 12:59:54	32	0	1	0
     2388	2023-08-24 17:00:33	32	1	1	0
     2429	2023-08-24 17:02:53	32	1	1	0
     1046	2023-08-24 17:03:10	32	1	1	0
     1265	2023-08-24 17:09:19	32	1	1	0
     1265	2023-08-24 17:09:20	32	1	1	0
     1265	2023-08-24 17:09:34	32	1	1	0
     2448	2023-08-24 17:09:41	32	1	1	0
     1046	2023-08-24 17:09:47	32	1	1	0
      128	2023-08-24 17:10:06	32	1	1	0
      100	2023-08-24 17:14:39	32	1	1	0
      355	2023-08-24 17:17:39	32	1	1	0
     1928	2023-08-24 17:52:51	32	1	1	0
      665	2023-08-24 19:47:58	32	1	1	0
      797	2023-08-25 07:09:38	32	0	1	0
      100	2023-08-25 07:12:43	32	0	1	0
     2388	2023-08-25 07:17:09	32	0	1	0
     2388	2023-08-25 07:17:11	32	0	1	0
     2388	2023-08-25 07:22:56	32	0	1	0
     2096	2023-08-25 07:25:21	32	0	1	0
       46	2023-08-25 07:26:11	32	0	1	0
       46	2023-08-25 07:26:12	32	0	1	0
      135	2023-08-25 07:28:14	32	0	1	0
     1600	2023-08-25 07:30:36	32	0	1	0
     1600	2023-08-25 07:30:40	32	0	1	0
     2628	2023-08-25 07:33:22	32	0	1	0
     2628	2023-08-25 07:33:27	32	0	1	0
      355	2023-08-25 07:35:20	32	0	1	0
     1265	2023-08-25 07:35:25	32	0	1	0
     1265	2023-08-25 07:35:27	32	0	1	0
     2445	2023-08-25 07:36:40	32	0	1	0
      633	2023-08-25 07:41:16	32	0	1	0
     1090	2023-08-25 07:41:20	32	0	1	0
     1916	2023-08-25 07:41:26	32	0	1	0
      597	2023-08-25 07:42:59	32	0	1	0
      376	2023-08-25 07:43:34	32	0	1	0
      923	2023-08-25 07:43:39	32	0	1	0
      128	2023-08-25 07:44:43	32	0	1	0
     1982	2023-08-25 07:44:48	32	0	1	0
     1982	2023-08-25 07:44:49	32	0	1	0
      491	2023-08-25 07:47:31	32	0	1	0
     2863	2023-08-25 07:49:40	32	0	1	0
     2620	2023-08-25 07:50:21	32	0	1	0
     2620	2023-08-25 07:50:22	32	0	1	0
      369	2023-08-25 07:50:27	32	0	1	0
     1865	2023-08-25 07:50:51	32	0	1	0
     1882	2023-08-25 07:50:59	32	0	1	0
      986	2023-08-25 07:51:10	32	0	1	0
      523	2023-08-25 07:51:24	32	0	1	0
      344	2023-08-25 07:51:32	32	0	1	0
      624	2023-08-25 07:51:47	32	0	1	0
      158	2023-08-25 07:53:45	32	0	1	0
      280	2023-08-25 07:53:56	32	0	1	0
      280	2023-08-25 07:53:58	32	0	1	0
      254	2023-08-25 07:54:49	32	0	1	0
      254	2023-08-25 07:54:51	32	0	1	0
     1928	2023-08-25 07:54:58	32	0	1	0
     2448	2023-08-25 07:55:57	32	0	1	0
       42	2023-08-25 07:56:23	32	0	1	0
       42	2023-08-25 07:56:27	32	0	1	0
      255	2023-08-25 07:56:36	32	0	1	0
      255	2023-08-25 07:56:39	32	0	1	0
     2679	2023-08-25 07:56:43	32	0	1	0
      571	2023-08-25 07:56:56	32	0	1	0
     2429	2023-08-25 07:57:00	32	0	1	0
      114	2023-08-25 07:57:35	32	0	1	0
      360	2023-08-25 07:57:45	32	0	1	0
      360	2023-08-25 07:57:47	32	0	1	0
     1461	2023-08-25 07:57:49	32	0	1	0
     1461	2023-08-25 07:57:51	32	0	1	0
      806	2023-08-25 07:57:54	32	0	1	0
      806	2023-08-25 07:57:55	32	0	1	0
      806	2023-08-25 07:58:00	32	0	1	0
      459	2023-08-25 07:58:41	32	0	1	0
      459	2023-08-25 07:58:43	32	0	1	0
     1046	2023-08-25 07:58:47	32	0	1	0
     1046	2023-08-25 07:58:49	32	0	1	0
      359	2023-08-25 07:59:17	32	0	1	0
      226	2023-08-25 07:59:23	32	0	1	0
     1435	2023-08-25 08:02:30	32	0	1	0
     1435	2023-08-25 08:02:32	32	0	1	0
      665	2023-08-25 08:36:11	32	0	1	0
     1266	2023-08-25 12:00:37	32	1	1	0
     1266	2023-08-25 12:01:03	32	0	1	0
      128	2023-08-25 12:07:01	32	1	1	0
      128	2023-08-25 12:07:03	32	1	1	0
      359	2023-08-25 12:09:35	32	1	1	0
     2429	2023-08-25 12:10:40	32	1	1	0
     1090	2023-08-25 12:10:53	32	1	1	0
     2388	2023-08-25 12:15:37	32	0	1	0
     2863	2023-08-25 12:19:26	32	1	1	0
     1982	2023-08-25 12:25:17	32	1	1	0
     1982	2023-08-25 12:25:19	32	1	1	0
      597	2023-08-25 12:26:08	32	1	1	0
      597	2023-08-25 12:27:16	32	0	1	0
      100	2023-08-25 12:30:07	32	0	1	0
      491	2023-08-25 12:38:17	32	1	1	0
     1046	2023-08-25 12:40:29	32	1	1	0
     1046	2023-08-25 12:40:31	32	1	1	0
      986	2023-08-25 12:43:26	32	1	1	0
     1461	2023-08-25 12:43:31	32	1	1	0
     1865	2023-08-25 12:43:33	32	1	1	0
     1461	2023-08-25 12:51:01	32	0	1	0
     1461	2023-08-25 12:51:02	32	0	1	0
      986	2023-08-25 12:51:06	32	0	1	0
     1865	2023-08-25 12:51:19	32	0	1	0
      360	2023-08-25 12:55:22	32	0	1	0
      923	2023-08-25 17:01:50	32	1	1	0
     2429	2023-08-25 17:05:45	32	1	1	0
     1916	2023-08-25 17:14:16	32	1	1	0
     1928	2023-08-25 17:14:36	32	1	1	0
     1266	2023-08-25 17:28:52	32	1	1	0
     1265	2023-08-25 19:24:42	32	1	1	0
     1265	2023-08-25 19:24:44	32	1	1	0
      665	2023-08-25 22:38:59	32	1	1	0
      665	2023-08-26 06:56:50	32	0	1	0
      665	2023-08-26 20:04:54	32	1	1	0
      665	2023-08-27 09:09:33	32	0	1	0
      665	2023-08-27 20:37:25	32	1	1	0
      665	2023-08-28 10:13:28	32	0	1	0
      665	2023-08-28 19:05:54	32	1	1	0
      597	2023-08-29 06:44:11	32	0	1	0
      597	2023-08-29 06:44:13	32	0	1	0
      797	2023-08-29 06:59:40	32	0	1	0
      100	2023-08-29 07:07:49	32	0	1	0
      135	2023-08-29 07:08:26	32	0	1	0
     1600	2023-08-29 07:08:35	32	0	1	0
     1600	2023-08-29 07:08:38	32	0	1	0
      986	2023-08-29 07:16:20	32	0	1	0
     1265	2023-08-29 07:24:55	32	0	1	0
     1265	2023-08-29 07:24:56	32	0	1	0
       46	2023-08-29 07:24:59	32	0	1	0
       46	2023-08-29 07:25:01	32	0	1	0
     2388	2023-08-29 07:27:25	32	0	1	0
     2388	2023-08-29 07:27:26	32	0	1	0
      633	2023-08-29 07:27:43	32	0	1	0
      633	2023-08-29 07:27:47	32	0	1	0
     2445	2023-08-29 07:30:26	32	0	1	0
      355	2023-08-29 07:31:03	32	0	1	0
     2628	2023-08-29 07:31:10	32	0	1	0
     2628	2023-08-29 07:31:12	32	0	1	0
     1916	2023-08-29 07:33:24	32	0	1	0
      369	2023-08-29 07:34:16	32	0	1	0
      128	2023-08-29 07:35:03	32	0	1	0
     2448	2023-08-29 07:37:46	32	0	1	0
      360	2023-08-29 07:37:53	32	0	1	0
      360	2023-08-29 07:37:55	32	0	1	0
      255	2023-08-29 07:39:08	32	0	1	0
      255	2023-08-29 07:39:11	32	0	1	0
     2863	2023-08-29 07:39:44	32	0	1	0
     1461	2023-08-29 07:41:22	32	0	1	0
     1461	2023-08-29 07:41:23	32	0	1	0
      806	2023-08-29 07:41:28	32	0	1	0
      806	2023-08-29 07:41:30	32	0	1	0
      806	2023-08-29 07:41:43	32	0	1	0
     1865	2023-08-29 07:41:54	32	0	1	0
     2096	2023-08-29 07:42:42	32	0	1	0
      491	2023-08-29 07:44:34	32	0	1	0
     1435	2023-08-29 07:44:45	32	0	1	0
     1435	2023-08-29 07:44:47	32	0	1	0
      157	2023-08-29 07:45:24	32	0	1	0
     1928	2023-08-29 07:45:33	32	0	1	0
      158	2023-08-29 07:46:05	32	0	1	0
      158	2023-08-29 07:46:07	32	0	1	0
     1982	2023-08-29 07:48:46	32	0	1	0
     1982	2023-08-29 07:48:47	32	0	1	0
       42	2023-08-29 07:48:52	32	0	1	0
       42	2023-08-29 07:48:55	32	0	1	0
     1090	2023-08-29 07:49:01	32	0	1	0
     1460	2023-08-29 07:49:25	32	0	1	0
     1460	2023-08-29 07:49:27	32	0	1	0
      376	2023-08-29 07:49:29	32	0	1	0
      923	2023-08-29 07:50:27	32	0	1	0
     1882	2023-08-29 07:50:33	32	0	1	0
      114	2023-08-29 07:51:09	32	0	1	0
      523	2023-08-29 07:52:08	32	0	1	0
      571	2023-08-29 07:53:11	32	0	1	0
     2620	2023-08-29 07:53:22	32	0	1	0
     2620	2023-08-29 07:53:25	32	0	1	0
      226	2023-08-29 07:54:14	32	0	1	0
      254	2023-08-29 07:54:22	32	0	1	0
      254	2023-08-29 07:54:23	32	0	1	0
      359	2023-08-29 07:54:29	32	0	1	0
      280	2023-08-29 07:55:31	32	0	1	0
      280	2023-08-29 07:55:32	32	0	1	0
      459	2023-08-29 07:57:09	32	0	1	0
      459	2023-08-29 07:57:11	32	0	1	0
     1046	2023-08-29 07:57:57	32	0	1	0
     1046	2023-08-29 07:57:59	32	0	1	0
      624	2023-08-29 07:59:49	32	0	1	0
     2429	2023-08-29 08:00:12	32	0	1	0
      665	2023-08-29 08:03:08	32	0	1	0
      597	2023-08-29 12:03:30	32	1	1	0
      597	2023-08-29 12:03:32	32	1	1	0
     1266	2023-08-29 12:05:29	32	1	1	0
     1266	2023-08-29 12:06:11	32	0	1	0
     1046	2023-08-29 12:06:16	32	0	1	0
     1046	2023-08-29 12:06:18	32	0	1	0
      128	2023-08-29 12:09:42	32	1	1	0
      128	2023-08-29 12:09:45	32	1	1	0
      359	2023-08-29 12:09:54	32	1	1	0
     2429	2023-08-29 12:12:21	32	1	1	0
     1090	2023-08-29 12:17:24	32	1	1	0
      597	2023-08-29 12:18:16	32	0	1	0
      597	2023-08-29 12:18:17	32	0	1	0
     1982	2023-08-29 12:32:57	32	1	1	0
     1982	2023-08-29 12:32:58	32	1	1	0
     1461	2023-08-29 12:46:58	32	1	1	0
     1461	2023-08-29 12:46:59	32	1	1	0
     1865	2023-08-29 12:47:07	32	1	1	0
      986	2023-08-29 12:47:10	32	1	1	0
      114	2023-08-29 12:51:13	32	1	1	0
     1461	2023-08-29 12:52:11	32	0	1	0
      986	2023-08-29 12:52:15	32	0	1	0
     1865	2023-08-29 12:52:22	32	0	1	0
     2388	2023-08-29 17:01:59	32	1	1	0
      128	2023-08-29 17:05:14	32	1	1	0
     1266	2023-08-29 17:09:13	32	1	1	0
      360	2023-08-29 17:11:41	32	1	1	0
      360	2023-08-29 17:11:43	32	1	1	0
      100	2023-08-29 17:14:17	32	1	1	0
     1928	2023-08-29 17:20:31	32	1	1	0
     1265	2023-08-29 19:50:32	32	1	1	0
     1265	2023-08-29 19:50:33	32	1	1	0
     2448	2023-08-29 19:50:35	32	1	1	0
      665	2023-08-29 20:29:24	32	1	1	0
     1882	2023-08-30 07:03:46	32	0	1	0
      597	2023-08-30 07:09:55	32	0	1	0
      597	2023-08-30 07:09:57	32	0	1	0
      797	2023-08-30 07:10:00	32	0	1	0
      100	2023-08-30 07:14:53	32	0	1	0
      633	2023-08-30 07:15:01	32	0	1	0
     1265	2023-08-30 07:16:15	32	0	1	0
     1265	2023-08-30 07:16:16	32	0	1	0
     2388	2023-08-30 07:20:05	32	0	1	0
     2388	2023-08-30 07:20:07	32	0	1	0
       46	2023-08-30 07:22:14	32	0	1	0
       46	2023-08-30 07:22:16	32	0	1	0
      369	2023-08-30 07:25:24	32	0	1	0
     1982	2023-08-30 07:26:00	32	0	1	0
     1982	2023-08-30 07:26:02	32	0	1	0
      157	2023-08-30 07:29:02	32	0	1	0
     1928	2023-08-30 07:29:06	32	0	1	0
      491	2023-08-30 07:32:55	32	0	1	0
     2096	2023-08-30 07:35:08	32	0	1	0
     2448	2023-08-30 07:35:14	32	0	1	0
     1916	2023-08-30 07:37:10	32	0	1	0
      355	2023-08-30 07:37:16	32	0	1	0
      280	2023-08-30 07:37:29	32	0	1	0
      280	2023-08-30 07:37:30	32	0	1	0
     1461	2023-08-30 07:37:35	32	0	1	0
     1461	2023-08-30 07:37:37	32	0	1	0
      128	2023-08-30 07:41:29	32	0	1	0
     1435	2023-08-30 07:42:53	32	0	1	0
     1435	2023-08-30 07:42:54	32	0	1	0
     2445	2023-08-30 07:43:33	32	0	1	0
     1600	2023-08-30 07:43:48	32	0	1	0
     1600	2023-08-30 07:43:51	32	0	1	0
     2620	2023-08-30 07:44:01	32	0	1	0
     2620	2023-08-30 07:44:03	32	0	1	0
     2863	2023-08-30 07:46:28	32	0	1	0
      360	2023-08-30 07:46:36	32	0	1	0
      360	2023-08-30 07:46:39	32	0	1	0
     1090	2023-08-30 07:47:20	32	0	1	0
     1865	2023-08-30 07:47:44	32	0	1	0
      158	2023-08-30 07:48:09	32	0	1	0
      158	2023-08-30 07:48:10	32	0	1	0
     2679	2023-08-30 07:50:06	32	0	1	0
      806	2023-08-30 07:50:22	32	0	1	0
      806	2023-08-30 07:50:24	32	0	1	0
      986	2023-08-30 07:50:32	32	0	1	0
      923	2023-08-30 07:51:28	32	0	1	0
     2429	2023-08-30 07:52:12	32	0	1	0
      114	2023-08-30 07:52:34	32	0	1	0
      571	2023-08-30 07:53:56	32	0	1	0
     1058	2023-08-30 07:54:17	32	0	1	0
      255	2023-08-30 07:54:22	32	0	1	0
     1460	2023-08-30 07:54:26	32	0	1	0
     1460	2023-08-30 07:54:28	32	0	1	0
      376	2023-08-30 07:55:34	32	0	1	0
       42	2023-08-30 07:56:16	32	0	1	0
       42	2023-08-30 07:56:20	32	0	1	0
      226	2023-08-30 07:56:23	32	0	1	0
      359	2023-08-30 07:57:46	32	0	1	0
      459	2023-08-30 07:58:47	32	0	1	0
      459	2023-08-30 07:58:49	32	0	1	0
     1046	2023-08-30 07:58:57	32	0	1	0
     1046	2023-08-30 07:58:59	32	0	1	0
      254	2023-08-30 08:00:01	32	0	1	0
      254	2023-08-30 08:00:03	32	0	1	0
     2628	2023-08-30 08:03:43	32	0	1	0
     2628	2023-08-30 08:03:45	32	0	1	0
      665	2023-08-30 08:52:32	32	0	1	0
     1266	2023-08-30 12:00:56	32	1	1	0
     1266	2023-08-30 12:01:03	32	0	1	0
     2388	2023-08-30 12:01:58	32	1	1	0
     2429	2023-08-30 12:05:43	32	1	1	0
      359	2023-08-30 12:08:15	32	1	1	0
     2388	2023-08-30 12:12:10	32	0	1	0
     1046	2023-08-30 12:17:31	32	1	1	0
     1046	2023-08-30 12:17:33	32	1	1	0
      597	2023-08-30 12:19:57	32	0	1	0
      597	2023-08-30 12:19:58	32	0	1	0
      114	2023-08-30 12:23:48	32	1	1	0
       42	2023-08-30 12:29:39	32	0	1	0
       42	2023-08-30 12:29:42	32	0	1	0
     1982	2023-08-30 12:31:51	32	1	1	0
     1982	2023-08-30 12:31:53	32	1	1	0
      100	2023-08-30 12:32:55	32	0	1	0
     1461	2023-08-30 12:50:14	32	1	1	0
     1461	2023-08-30 12:50:16	32	1	1	0
      986	2023-08-30 12:50:18	32	1	1	0
     1865	2023-08-30 12:50:22	32	1	1	0
     1461	2023-08-30 12:54:17	32	0	1	0
     1865	2023-08-30 12:54:21	32	0	1	0
      986	2023-08-30 12:54:24	32	0	1	0
      360	2023-08-30 12:54:29	32	0	1	0
       46	2023-08-30 17:00:02	32	1	1	0
       46	2023-08-30 17:00:03	32	1	1	0
     1916	2023-08-30 17:00:09	32	1	1	0
     2429	2023-08-30 17:00:53	32	1	1	0
      355	2023-08-30 17:04:31	32	1	1	0
      355	2023-08-30 17:04:36	32	1	1	0
      128	2023-08-30 17:04:57	32	1	1	0
     2679	2023-08-30 17:35:51	32	1	1	0
     2679	2023-08-30 17:35:53	32	1	1	0
     2448	2023-08-30 17:42:58	32	1	1	0
     1265	2023-08-30 17:43:18	32	1	1	0
     1265	2023-08-30 17:43:23	32	1	1	0
     1928	2023-08-30 17:53:23	32	1	1	0
     1266	2023-08-30 18:23:37	32	1	1	0
      665	2023-08-30 19:39:55	32	1	1	0
     1928	2023-08-31 05:25:22	32	0	1	0
     1928	2023-08-31 05:25:25	32	0	1	0
      597	2023-08-31 06:55:51	32	0	1	0
      597	2023-08-31 06:55:53	32	0	1	0
     2388	2023-08-31 07:10:40	32	0	1	0
     2388	2023-08-31 07:10:42	32	0	1	0
     2388	2023-08-31 07:11:13	32	0	1	0
      633	2023-08-31 07:11:46	32	0	1	0
     1982	2023-08-31 07:12:02	32	0	1	0
     1982	2023-08-31 07:12:04	32	0	1	0
     1982	2023-08-31 07:12:09	32	0	1	0
     2388	2023-08-31 07:12:43	32	0	1	0
      100	2023-08-31 07:15:22	32	0	1	0
      359	2023-08-31 07:16:45	32	0	1	0
     1058	2023-08-31 07:18:15	32	0	1	0
     2448	2023-08-31 07:20:09	32	0	1	0
     1600	2023-08-31 07:24:59	32	0	1	0
     1600	2023-08-31 07:25:03	32	0	1	0
     2096	2023-08-31 07:25:25	32	0	1	0
     2628	2023-08-31 07:26:15	32	0	1	0
     2628	2023-08-31 07:26:16	32	0	1	0
     1265	2023-08-31 07:26:26	32	0	1	0
     1265	2023-08-31 07:26:28	32	0	1	0
       46	2023-08-31 07:28:02	32	0	1	0
