     1141	2023-08-22 12:11:05	37	1	1	0
     2041	2023-08-22 12:12:18	37	1	1	0
      318	2023-08-22 12:13:27	37	1	1	0
     2041	2023-08-22 12:14:03	37	0	1	0
     2041	2023-08-22 12:14:05	37	0	1	0
      528	2023-08-22 12:14:52	37	1	1	0
      318	2023-08-22 12:15:05	37	0	1	0
     1283	2023-08-22 12:16:31	37	1	1	0
      653	2023-08-22 12:16:39	37	1	1	0
      435	2023-08-22 12:17:04	37	0	1	0
      435	2023-08-22 12:17:12	37	1	1	0
     2891	2023-08-22 12:20:13	37	0	1	0
       51	2023-08-22 12:22:48	37	1	1	0
       51	2023-08-22 12:23:10	37	0	1	0
      435	2023-08-22 12:23:30	37	0	1	0
      533	2023-08-22 12:23:37	37	0	1	0
     1539	2023-08-22 12:25:35	37	1	1	0
     1539	2023-08-22 12:26:03	37	0	1	0
     2608	2023-08-22 12:26:39	37	1	1	0
      211	2023-08-22 12:26:55	37	1	1	0
      710	2023-08-22 12:27:03	37	1	1	0
      306	2023-08-22 12:28:09	37	1	1	0
     1141	2023-08-22 12:29:10	37	0	1	0
      710	2023-08-22 12:29:16	37	0	1	0
      306	2023-08-22 12:30:53	37	0	1	0
     1283	2023-08-22 12:31:20	37	0	1	0
      653	2023-08-22 12:31:25	37	0	1	0
     1129	2023-08-22 12:33:30	37	1	1	0
     1129	2023-08-22 12:33:32	37	1	1	0
       61	2023-08-22 12:34:03	37	1	1	0
      132	2023-08-22 12:35:00	37	0	1	0
     1871	2023-08-22 12:36:43	37	0	1	0
       61	2023-08-22 12:37:39	37	1	1	0
       61	2023-08-22 12:37:48	37	0	1	0
      176	2023-08-22 12:39:41	37	1	1	0
      176	2023-08-22 12:39:42	37	1	1	0
      176	2023-08-22 12:40:10	37	0	1	0
      176	2023-08-22 12:40:12	37	0	1	0
      176	2023-08-22 12:40:14	37	0	1	0
      176	2023-08-22 12:40:16	37	0	1	0
     2608	2023-08-22 12:42:26	37	0	1	0
      211	2023-08-22 12:54:41	37	0	1	0
      528	2023-08-22 12:55:16	37	0	1	0
     2239	2023-08-22 17:01:05	37	1	1	0
      176	2023-08-22 17:03:28	37	1	1	0
      176	2023-08-22 17:03:29	37	1	1	0
     1539	2023-08-22 17:03:32	37	1	1	0
     1539	2023-08-22 17:03:34	37	1	1	0
     2041	2023-08-22 17:03:42	37	1	1	0
     2041	2023-08-22 17:03:44	37	1	1	0
     1052	2023-08-22 17:03:53	37	1	1	0
      533	2023-08-22 17:03:58	37	1	1	0
     2608	2023-08-22 17:04:04	37	1	1	0
      435	2023-08-22 17:04:13	37	1	1	0
     1283	2023-08-22 17:04:20	37	1	1	0
      653	2023-08-22 17:04:26	37	0	1	0
      653	2023-08-22 17:04:31	37	1	1	0
      653	2023-08-22 17:04:33	37	1	1	0
     1141	2023-08-22 17:04:38	37	1	1	0
     1141	2023-08-22 17:04:39	37	1	1	0
      318	2023-08-22 17:04:51	37	1	1	0
       51	2023-08-22 17:04:54	37	1	1	0
      132	2023-08-22 17:04:59	37	1	1	0
      528	2023-08-22 17:05:03	37	1	1	0
     1129	2023-08-22 17:05:05	37	1	1	0
     1129	2023-08-22 17:05:07	37	1	1	0
      211	2023-08-22 17:05:11	37	1	1	0
      710	2023-08-22 17:05:23	37	1	1	0
      306	2023-08-22 17:09:08	37	1	1	0
     2891	2023-08-22 17:09:13	37	1	1	0
       61	2023-08-22 17:09:23	37	1	1	0
     1871	2023-08-22 17:09:30	37	1	1	0
      435	2023-08-23 07:06:05	37	0	1	0
      132	2023-08-23 07:07:22	37	0	1	0
      318	2023-08-23 07:18:58	37	0	1	0
     1283	2023-08-23 07:24:57	37	0	1	0
     2239	2023-08-23 07:35:52	37	0	1	0
      653	2023-08-23 07:47:22	37	0	1	0
      653	2023-08-23 07:47:25	37	0	1	0
     2891	2023-08-23 07:47:34	37	0	1	0
      533	2023-08-23 07:49:36	37	0	1	0
      176	2023-08-23 07:50:11	37	0	1	0
      176	2023-08-23 07:50:13	37	0	1	0
      176	2023-08-23 07:50:15	37	0	1	0
      176	2023-08-23 07:50:17	37	0	1	0
       51	2023-08-23 07:52:41	37	0	1	0
      910	2023-08-23 07:56:18	37	0	1	0
       61	2023-08-23 07:57:10	37	0	1	0
     2041	2023-08-23 07:57:47	37	0	1	0
     2041	2023-08-23 07:57:49	37	0	1	0
      211	2023-08-23 07:58:09	37	0	1	0
     2608	2023-08-23 07:59:38	37	0	1	0
     1052	2023-08-23 08:00:03	37	0	1	0
     1129	2023-08-23 08:00:17	37	0	1	0
     1129	2023-08-23 08:00:19	37	0	1	0
     1141	2023-08-23 08:00:21	37	0	1	0
     1141	2023-08-23 08:00:22	37	0	1	0
     1871	2023-08-23 08:00:39	37	0	1	0
      528	2023-08-23 08:03:54	37	0	1	0
      710	2023-08-23 08:05:57	37	0	1	0
      306	2023-08-23 08:08:59	37	0	1	0
     1658	2023-08-23 08:12:15	37	0	1	0
     1052	2023-08-23 12:00:44	37	1	1	0
     2041	2023-08-23 12:00:49	37	1	1	0
     1052	2023-08-23 12:01:02	37	1	1	0
     2239	2023-08-23 12:01:05	37	1	1	0
     2041	2023-08-23 12:01:07	37	1	1	0
     1871	2023-08-23 12:01:14	37	1	1	0
     1658	2023-08-23 12:02:05	37	1	1	0
      435	2023-08-23 12:02:25	37	1	1	0
      910	2023-08-23 12:03:10	37	1	1	0
      653	2023-08-23 12:03:34	37	1	1	0
      176	2023-08-23 12:04:08	37	1	1	0
     2041	2023-08-23 12:04:30	37	0	1	0
     2041	2023-08-23 12:04:32	37	0	1	0
      176	2023-08-23 12:05:30	37	0	1	0
      176	2023-08-23 12:05:31	37	0	1	0
     1658	2023-08-23 12:05:43	37	0	1	0
     1052	2023-08-23 12:05:47	37	0	1	0
     2239	2023-08-23 12:06:36	37	0	1	0
     1283	2023-08-23 12:09:42	37	1	1	0
     2891	2023-08-23 12:11:20	37	0	1	0
     2891	2023-08-23 12:11:27	37	1	1	0
       51	2023-08-23 12:14:43	37	1	1	0
       51	2023-08-23 12:15:10	37	0	1	0
      910	2023-08-23 12:15:33	37	0	1	0
     1283	2023-08-23 12:15:39	37	0	1	0
     2891	2023-08-23 12:16:16	37	0	1	0
      710	2023-08-23 12:16:58	37	1	1	0
     2608	2023-08-23 12:17:15	37	1	1	0
      710	2023-08-23 12:20:10	37	0	1	0
      306	2023-08-23 12:22:33	37	1	1	0
      306	2023-08-23 12:24:39	37	0	1	0
     1871	2023-08-23 12:25:42	37	0	1	0
     1141	2023-08-23 12:30:27	37	1	1	0
      211	2023-08-23 12:33:05	37	1	1	0
     1283	2023-08-23 12:35:50	37	0	1	0
      435	2023-08-23 12:35:54	37	0	1	0
      653	2023-08-23 12:35:58	37	0	1	0
      653	2023-08-23 12:36:01	37	0	1	0
      318	2023-08-23 12:36:26	37	1	1	0
      528	2023-08-23 12:36:36	37	1	1	0
     1141	2023-08-23 12:41:00	37	0	1	0
     1129	2023-08-23 12:42:27	37	1	1	0
     1129	2023-08-23 12:42:29	37	1	1	0
      528	2023-08-23 12:45:01	37	0	1	0
      528	2023-08-23 12:45:02	37	0	1	0
     1129	2023-08-23 12:45:05	37	0	1	0
     1129	2023-08-23 12:45:07	37	0	1	0
      318	2023-08-23 12:45:11	37	0	1	0
     2608	2023-08-23 12:47:10	37	0	1	0
       61	2023-08-23 12:52:37	37	1	1	0
     2239	2023-08-23 17:03:05	37	1	1	0
     1141	2023-08-23 17:03:10	37	1	1	0
     1141	2023-08-23 17:03:11	37	1	1	0
     1658	2023-08-23 17:03:17	37	1	1	0
     2608	2023-08-23 17:03:23	37	1	1	0
      435	2023-08-23 17:03:27	37	1	1	0
     1052	2023-08-23 17:03:32	37	1	1	0
     1283	2023-08-23 17:03:36	37	1	1	0
      533	2023-08-23 17:03:40	37	1	1	0
       51	2023-08-23 17:03:45	37	1	1	0
      318	2023-08-23 17:03:50	37	1	1	0
      528	2023-08-23 17:03:55	37	1	1	0
       61	2023-08-23 17:03:58	37	1	1	0
      132	2023-08-23 17:04:03	37	1	1	0
     2891	2023-08-23 17:04:08	37	1	1	0
     2041	2023-08-23 17:04:14	37	1	1	0
     2041	2023-08-23 17:04:15	37	1	1	0
     2041	2023-08-23 17:04:16	37	1	1	0
      306	2023-08-23 17:04:20	37	1	1	0
      306	2023-08-23 17:04:21	37	1	1	0
      653	2023-08-23 17:04:24	37	1	1	0
      653	2023-08-23 17:04:26	37	1	1	0
      910	2023-08-23 17:04:30	37	1	1	0
      176	2023-08-23 17:04:35	37	1	1	0
      710	2023-08-23 17:05:54	37	1	1	0
     1871	2023-08-23 17:06:31	37	1	1	0
     1129	2023-08-23 17:06:35	37	1	1	0
     1129	2023-08-23 17:06:37	37	1	1	0
      211	2023-08-23 17:07:38	37	1	1	0
      211	2023-08-23 17:31:12	37	1	1	0
      435	2023-08-24 06:46:51	37	0	1	0
     1539	2023-08-24 07:40:48	37	0	1	0
     1539	2023-08-24 07:40:50	37	0	1	0
     1283	2023-08-24 07:42:08	37	0	1	0
     2041	2023-08-24 07:42:56	37	0	1	0
     2041	2023-08-24 07:43:00	37	0	1	0
      132	2023-08-24 07:44:16	37	0	1	0
     2239	2023-08-24 07:49:07	37	0	1	0
       51	2023-08-24 07:52:25	37	0	1	0
     2891	2023-08-24 07:52:36	37	0	1	0
      533	2023-08-24 07:53:34	37	0	1	0
      176	2023-08-24 07:54:05	37	0	1	0
      176	2023-08-24 07:54:08	37	0	1	0
     2608	2023-08-24 07:54:32	37	0	1	0
      306	2023-08-24 07:56:20	37	0	1	0
      306	2023-08-24 07:56:22	37	0	1	0
      653	2023-08-24 07:56:34	37	0	1	0
      653	2023-08-24 07:56:37	37	0	1	0
      318	2023-08-24 07:57:05	37	0	1	0
     1141	2023-08-24 07:58:05	37	0	1	0
     1141	2023-08-24 07:58:06	37	0	1	0
     1871	2023-08-24 07:58:54	37	0	1	0
     1129	2023-08-24 07:59:21	37	0	1	0
     1129	2023-08-24 07:59:23	37	0	1	0
       61	2023-08-24 07:59:29	37	0	1	0
     1658	2023-08-24 08:07:06	37	0	1	0
      528	2023-08-24 08:07:19	37	0	1	0
      710	2023-08-24 08:09:13	37	0	1	0
     1052	2023-08-24 08:24:33	37	0	1	0
      211	2023-08-24 09:00:28	37	0	1	0
     2239	2023-08-24 12:02:10	37	1	1	0
      710	2023-08-24 12:03:52	37	1	1	0
      710	2023-08-24 12:13:04	37	0	1	0
      318	2023-08-24 12:13:41	37	1	1	0
     1141	2023-08-24 12:13:49	37	1	1	0
     1539	2023-08-24 12:13:56	37	1	1	0
      653	2023-08-24 12:14:10	37	1	1	0
     2608	2023-08-24 12:14:34	37	1	1	0
     1871	2023-08-24 12:15:08	37	1	1	0
       51	2023-08-24 12:15:36	37	1	1	0
      132	2023-08-24 12:16:06	37	1	1	0
       51	2023-08-24 12:16:14	37	0	1	0
     1283	2023-08-24 12:16:38	37	1	1	0
     2891	2023-08-24 12:17:02	37	1	1	0
      306	2023-08-24 12:17:07	37	1	1	0
      435	2023-08-24 12:17:12	37	1	1	0
     2239	2023-08-24 12:18:33	37	0	1	0
     2891	2023-08-24 12:20:34	37	0	1	0
      306	2023-08-24 12:20:41	37	0	1	0
     1658	2023-08-24 12:22:00	37	1	1	0
      132	2023-08-24 12:22:56	37	0	1	0
     1283	2023-08-24 12:23:02	37	0	1	0
      533	2023-08-24 12:23:09	37	1	1	0
     1658	2023-08-24 12:24:40	37	0	1	0
      211	2023-08-24 12:24:47	37	1	1	0
      318	2023-08-24 12:28:22	37	0	1	0
     1141	2023-08-24 12:29:03	37	0	1	0
     2608	2023-08-24 12:36:25	37	0	1	0
      528	2023-08-24 12:38:11	37	1	1	0
      435	2023-08-24 12:38:30	37	0	1	0
      435	2023-08-24 12:38:41	37	0	1	0
      653	2023-08-24 12:38:44	37	0	1	0
     1539	2023-08-24 12:40:50	37	0	1	0
     2041	2023-08-24 12:43:38	37	1	1	0
     1052	2023-08-24 12:43:40	37	1	1	0
      533	2023-08-24 12:44:31	37	0	1	0
       61	2023-08-24 12:45:03	37	1	1	0
     2041	2023-08-24 12:46:54	37	0	1	0
     2041	2023-08-24 12:46:56	37	0	1	0
     1052	2023-08-24 12:46:58	37	0	1	0
       61	2023-08-24 12:49:38	37	0	1	0
      528	2023-08-24 12:50:17	37	0	1	0
      176	2023-08-24 12:52:37	37	1	1	0
      176	2023-08-24 12:52:43	37	1	1	0
      176	2023-08-24 12:53:09	37	0	1	0
      176	2023-08-24 12:53:14	37	0	1	0
     1871	2023-08-24 12:57:21	37	0	1	0
      211	2023-08-24 12:57:59	37	0	1	0
     2239	2023-08-24 17:02:01	37	1	1	0
     1539	2023-08-24 17:02:04	37	1	1	0
      176	2023-08-24 17:02:08	37	1	1	0
      176	2023-08-24 17:02:09	37	1	1	0
      653	2023-08-24 17:02:16	37	1	1	0
     1283	2023-08-24 17:02:20	37	1	1	0
     2041	2023-08-24 17:02:27	37	1	1	0
     2041	2023-08-24 17:02:28	37	1	1	0
      435	2023-08-24 17:02:39	37	1	1	0
      176	2023-08-24 17:02:42	37	1	1	0
      176	2023-08-24 17:02:43	37	1	1	0
     1052	2023-08-24 17:02:48	37	1	1	0
     1658	2023-08-24 17:02:54	37	1	1	0
      533	2023-08-24 17:02:59	37	1	1	0
     1141	2023-08-24 17:03:04	37	0	1	0
     1141	2023-08-24 17:03:08	37	1	1	0
     1141	2023-08-24 17:03:10	37	1	1	0
     2608	2023-08-24 17:03:15	37	1	1	0
       51	2023-08-24 17:03:32	37	1	1	0
     2891	2023-08-24 17:04:00	37	0	1	0
     2891	2023-08-24 17:04:04	37	1	1	0
      306	2023-08-24 17:04:45	37	1	1	0
      306	2023-08-24 17:05:49	37	1	1	0
      211	2023-08-24 17:05:55	37	1	1	0
      528	2023-08-24 17:07:00	37	1	1	0
      318	2023-08-24 17:08:09	37	1	1	0
      132	2023-08-24 17:08:13	37	1	1	0
       61	2023-08-24 17:08:25	37	1	1	0
      710	2023-08-24 17:08:31	37	1	1	0
     1871	2023-08-24 17:09:02	37	1	1	0
      435	2023-08-25 07:20:45	37	0	1	0
      910	2023-08-25 07:33:29	37	0	1	0
     2239	2023-08-25 07:34:17	37	0	1	0
     2041	2023-08-25 07:37:47	37	0	1	0
     2041	2023-08-25 07:37:49	37	0	1	0
     1283	2023-08-25 07:39:40	37	0	1	0
      533	2023-08-25 07:45:36	37	0	1	0
     1539	2023-08-25 07:47:26	37	0	1	0
     1539	2023-08-25 07:47:29	37	0	1	0
     2891	2023-08-25 07:50:53	37	0	1	0
      653	2023-08-25 07:50:58	37	0	1	0
      653	2023-08-25 07:51:01	37	0	1	0
      132	2023-08-25 07:51:05	37	0	1	0
      176	2023-08-25 07:53:51	37	0	1	0
      176	2023-08-25 07:53:55	37	0	1	0
       51	2023-08-25 07:54:00	37	0	1	0
     1658	2023-08-25 07:55:34	37	0	1	0
      211	2023-08-25 07:56:37	37	0	1	0
     1129	2023-08-25 07:57:59	37	0	1	0
     1129	2023-08-25 07:58:01	37	0	1	0
      528	2023-08-25 07:58:10	37	0	1	0
     1871	2023-08-25 07:58:24	37	0	1	0
     1052	2023-08-25 07:59:51	37	0	1	0
      318	2023-08-25 08:00:26	37	0	1	0
     1141	2023-08-25 08:00:53	37	0	1	0
     1141	2023-08-25 08:00:55	37	0	1	0
     2608	2023-08-25 08:05:00	37	0	1	0
     2608	2023-08-25 08:05:05	37	0	1	0
      306	2023-08-25 08:07:14	37	0	1	0
      710	2023-08-25 08:11:49	37	0	1	0
      176	2023-08-25 12:00:26	37	1	1	0
     1539	2023-08-25 12:01:48	37	1	1	0
     2239	2023-08-25 12:02:04	37	1	1	0
     1658	2023-08-25 12:02:11	37	1	1	0
      435	2023-08-25 12:03:22	37	1	1	0
      176	2023-08-25 12:03:31	37	0	1	0
      176	2023-08-25 12:03:33	37	0	1	0
      528	2023-08-25 12:03:42	37	1	1	0
     1052	2023-08-25 12:03:45	37	1	1	0
      533	2023-08-25 12:04:02	37	1	1	0
     1871	2023-08-25 12:04:08	37	1	1	0
      653	2023-08-25 12:04:27	37	1	1	0
     2041	2023-08-25 12:04:40	37	1	1	0
     1283	2023-08-25 12:05:36	37	1	1	0
     2891	2023-08-25 12:08:18	37	1	1	0
     2239	2023-08-25 12:09:25	37	0	1	0
     2041	2023-08-25 12:13:02	37	0	1	0
     2041	2023-08-25 12:13:03	37	0	1	0
     1052	2023-08-25 12:13:06	37	0	1	0
      528	2023-08-25 12:13:32	37	0	1	0
      910	2023-08-25 12:13:42	37	1	1	0
      306	2023-08-25 12:14:05	37	1	1	0
     2608	2023-08-25 12:14:13	37	1	1	0
      533	2023-08-25 12:16:36	37	0	1	0
     1141	2023-08-25 12:17:22	37	1	1	0
      910	2023-08-25 12:18:35	37	0	1	0
      306	2023-08-25 12:20:08	37	0	1	0
     1658	2023-08-25 12:20:14	37	0	1	0
       51	2023-08-25 12:21:48	37	1	1	0
      211	2023-08-25 12:21:54	37	1	1	0
       51	2023-08-25 12:22:06	37	0	1	0
      318	2023-08-25 12:22:20	37	1	1	0
      132	2023-08-25 12:22:31	37	1	1	0
      132	2023-08-25 12:24:06	37	0	1	0
      318	2023-08-25 12:24:10	37	0	1	0
      710	2023-08-25 12:24:34	37	1	1	0
      710	2023-08-25 12:26:03	37	0	1	0
     2608	2023-08-25 12:26:24	37	0	1	0
     1141	2023-08-25 12:27:18	37	0	1	0
     2891	2023-08-25 12:29:41	37	0	1	0
      435	2023-08-25 12:32:54	37	0	1	0
     1283	2023-08-25 12:33:04	37	0	1	0
      211	2023-08-25 12:33:09	37	0	1	0
     1539	2023-08-25 12:34:03	37	0	1	0
      653	2023-08-25 12:39:27	37	0	1	0
     1871	2023-08-25 12:39:31	37	0	1	0
     1129	2023-08-25 12:43:05	37	1	1	0
     1129	2023-08-25 12:43:07	37	1	1	0
     1129	2023-08-25 12:47:12	37	0	1	0
     1129	2023-08-25 12:47:14	37	0	1	0
      710	2023-08-25 16:03:13	37	1	1	0
      306	2023-08-25 17:01:06	37	1	1	0
      528	2023-08-25 17:01:09	37	1	1	0
     1658	2023-08-25 17:02:24	37	1	1	0
     2239	2023-08-25 17:02:31	37	1	1	0
      533	2023-08-25 17:02:35	37	1	1	0
     2608	2023-08-25 17:02:39	37	1	1	0
      435	2023-08-25 17:02:44	37	1	1	0
     1539	2023-08-25 17:02:48	37	1	1	0
     1283	2023-08-25 17:02:53	37	1	1	0
      653	2023-08-25 17:02:58	37	1	1	0
      132	2023-08-25 17:03:04	37	1	1	0
     2891	2023-08-25 17:03:33	37	0	1	0
     2891	2023-08-25 17:03:40	37	1	1	0
     2041	2023-08-25 17:03:49	37	1	1	0
     2041	2023-08-25 17:03:51	37	1	1	0
      318	2023-08-25 17:03:55	37	1	1	0
     1141	2023-08-25 17:04:00	37	1	1	0
     1141	2023-08-25 17:04:01	37	1	1	0
      211	2023-08-25 17:04:05	37	1	1	0
       51	2023-08-25 17:04:10	37	1	1	0
     1052	2023-08-25 17:04:14	37	1	1	0
      435	2023-08-25 17:04:19	37	1	1	0
      910	2023-08-25 17:04:24	37	1	1	0
      176	2023-08-25 17:04:29	37	1	1	0
      176	2023-08-25 17:04:31	37	1	1	0
     1129	2023-08-25 17:04:36	37	1	1	0
     1129	2023-08-25 17:04:38	37	1	1	0
     1871	2023-08-25 17:07:21	37	1	1	0
      176	2023-08-25 17:07:38	37	1	1	0
      176	2023-08-25 17:07:41	37	1	1	0
      435	2023-08-29 06:34:57	37	0	1	0
       51	2023-08-29 07:32:54	37	0	1	0
     1283	2023-08-29 07:33:28	37	0	1	0
     2041	2023-08-29 07:35:58	37	0	1	0
     2041	2023-08-29 07:35:59	37	0	1	0
      653	2023-08-29 07:36:18	37	0	1	0
      653	2023-08-29 07:36:21	37	0	1	0
     2891	2023-08-29 07:37:46	37	0	1	0
      132	2023-08-29 07:40:57	37	0	1	0
     2239	2023-08-29 07:43:39	37	0	1	0
     1539	2023-08-29 07:48:47	37	0	1	0
     1539	2023-08-29 07:48:49	37	0	1	0
      710	2023-08-29 07:50:46	37	0	1	0
      710	2023-08-29 07:50:48	37	0	1	0
     1658	2023-08-29 07:53:16	37	0	1	0
      176	2023-08-29 07:53:55	37	0	1	0
      176	2023-08-29 07:53:57	37	0	1	0
      910	2023-08-29 07:54:01	37	0	1	0
      910	2023-08-29 07:54:03	37	0	1	0
      306	2023-08-29 07:56:08	37	0	1	0
       61	2023-08-29 07:56:22	37	0	1	0
      533	2023-08-29 07:57:05	37	0	1	0
     1141	2023-08-29 07:58:19	37	0	1	0
     1141	2023-08-29 07:58:26	37	0	1	0
     1052	2023-08-29 07:58:29	37	0	1	0
      211	2023-08-29 07:58:48	37	0	1	0
      318	2023-08-29 08:00:07	37	0	1	0
     1129	2023-08-29 08:00:24	37	0	1	0
     1129	2023-08-29 08:00:26	37	0	1	0
     1871	2023-08-29 08:00:48	37	0	1	0
      528	2023-08-29 08:01:02	37	0	1	0
     2608	2023-08-29 08:10:48	37	0	1	0
     2041	2023-08-29 12:01:02	37	1	1	0
     2239	2023-08-29 12:01:10	37	1	1	0
     2041	2023-08-29 12:04:16	37	0	1	0
     2041	2023-08-29 12:04:18	37	0	1	0
     1539	2023-08-29 12:04:30	37	4	1	0
     1539	2023-08-29 12:04:38	37	1	1	0
     1658	2023-08-29 12:05:19	37	1	1	0
      132	2023-08-29 12:06:05	37	1	1	0
     1129	2023-08-29 12:06:11	37	1	1	0
     1129	2023-08-29 12:06:13	37	1	1	0
     2239	2023-08-29 12:06:19	37	0	1	0
       61	2023-08-29 12:07:38	37	1	1	0
     1871	2023-08-29 12:08:34	37	1	1	0
     1141	2023-08-29 12:10:16	37	1	1	0
      710	2023-08-29 12:10:58	37	1	1	0
      710	2023-08-29 12:12:05	37	0	1	0
     1052	2023-08-29 12:13:02	37	1	1	0
       51	2023-08-29 12:13:42	37	1	1	0
       51	2023-08-29 12:14:13	37	0	1	0
      653	2023-08-29 12:15:51	37	1	1	0
     1283	2023-08-29 12:15:54	37	1	1	0
      306	2023-08-29 12:15:59	37	1	1	0
     2891	2023-08-29 12:16:20	37	1	1	0
      435	2023-08-29 12:16:48	37	1	1	0
      533	2023-08-29 12:16:56	37	1	1	0
     1658	2023-08-29 12:17:25	37	0	1	0
     1871	2023-08-29 12:17:52	37	0	1	0
      528	2023-08-29 12:18:24	37	1	1	0
     1052	2023-08-29 12:18:38	37	0	1	0
      318	2023-08-29 12:18:47	37	1	1	0
      910	2023-08-29 12:20:31	37	1	1	0
      533	2023-08-29 12:20:40	37	0	1	0
      910	2023-08-29 12:22:05	37	0	1	0
     2608	2023-08-29 12:22:44	37	1	1	0
     1141	2023-08-29 12:26:12	37	0	1	0
     2891	2023-08-29 12:27:17	37	0	1	0
      306	2023-08-29 12:27:25	37	0	1	0
      211	2023-08-29 12:30:04	37	1	1	0
      211	2023-08-29 12:32:09	37	0	1	0
      318	2023-08-29 12:32:21	37	0	1	0
      528	2023-08-29 12:32:37	37	0	1	0
     1539	2023-08-29 12:33:11	37	0	1	0
      176	2023-08-29 12:36:07	37	1	1	0
      176	2023-08-29 12:36:08	37	1	1	0
      132	2023-08-29 12:40:00	37	0	1	0
     1129	2023-08-29 12:40:06	37	0	1	0
     1129	2023-08-29 12:40:08	37	0	1	0
     2608	2023-08-29 12:41:04	37	0	1	0
      435	2023-08-29 12:41:43	37	0	1	0
      653	2023-08-29 12:41:46	37	0	1	0
     1283	2023-08-29 12:41:50	37	0	1	0
      176	2023-08-29 12:42:32	37	0	1	0
      176	2023-08-29 12:42:33	37	0	1	0
     1129	2023-08-29 12:44:10	37	0	1	0
      653	2023-08-29 12:51:40	37	0	1	0
       61	2023-08-29 13:00:15	37	0	1	0
      306	2023-08-29 15:48:04	37	1	1	0
      306	2023-08-29 15:48:06	37	1	1	0
     2239	2023-08-29 17:03:49	37	1	1	0
     1141	2023-08-29 17:04:36	37	1	1	0
     1141	2023-08-29 17:04:38	37	1	1	0
      910	2023-08-29 17:04:42	37	1	1	0
     1539	2023-08-29 17:04:45	37	1	1	0
     1658	2023-08-29 17:04:49	37	1	1	0
     2608	2023-08-29 17:04:54	37	1	1	0
     2891	2023-08-29 17:05:03	37	1	1	0
     2041	2023-08-29 17:05:06	37	1	1	0
     2041	2023-08-29 17:05:07	37	1	1	0
      653	2023-08-29 17:05:11	37	1	1	0
      653	2023-08-29 17:05:13	37	1	1	0
      435	2023-08-29 17:05:30	37	1	1	0
      533	2023-08-29 17:05:50	37	1	1	0
     1283	2023-08-29 17:06:24	37	1	1	0
      211	2023-08-29 17:08:53	37	1	1	0
     1052	2023-08-29 17:09:39	37	1	1	0
      176	2023-08-29 17:09:43	37	1	1	0
      132	2023-08-29 17:10:09	37	1	1	0
       61	2023-08-29 17:10:54	37	1	1	0
      318	2023-08-29 17:11:05	37	1	1	0
      132	2023-08-29 17:11:27	37	1	1	0
     1129	2023-08-29 17:12:01	37	1	1	0
     1129	2023-08-29 17:12:03	37	1	1	0
      528	2023-08-29 17:12:46	37	1	1	0
      211	2023-08-29 17:12:54	37	1	1	0
       51	2023-08-29 17:13:08	37	1	1	0
      710	2023-08-29 17:17:20	37	1	1	0
     1871	2023-08-29 17:18:10	37	1	1	0
      435	2023-08-30 06:50:37	37	0	1	0
      653	2023-08-30 07:30:31	37	0	1	0
      653	2023-08-30 07:30:33	37	0	1	0
      533	2023-08-30 07:31:26	37	0	1	0
      211	2023-08-30 07:31:32	37	0	1	0
     2891	2023-08-30 07:32:28	37	0	1	0
     1283	2023-08-30 07:34:51	37	0	1	0
     2239	2023-08-30 07:39:31	37	0	1	0
     2608	2023-08-30 07:42:23	37	0	1	0
     2041	2023-08-30 07:45:17	37	0	1	0
     2041	2023-08-30 07:45:18	37	0	1	0
     1129	2023-08-30 07:50:30	37	0	1	0
     1129	2023-08-30 07:50:32	37	0	1	0
       51	2023-08-30 07:51:53	37	0	1	0
      132	2023-08-30 07:52:44	37	0	1	0
     1052	2023-08-30 07:55:23	37	0	1	0
      910	2023-08-30 07:55:42	37	0	1	0
      910	2023-08-30 07:55:44	37	0	1	0
     1539	2023-08-30 07:55:57	37	0	1	0
     1539	2023-08-30 07:55:58	37	0	1	0
      318	2023-08-30 07:57:20	37	0	1	0
     1871	2023-08-30 07:57:24	37	0	1	0
       61	2023-08-30 07:58:45	37	0	1	0
      710	2023-08-30 08:01:12	37	0	1	0
      710	2023-08-30 08:01:14	37	0	1	0
     1141	2023-08-30 08:02:34	37	0	1	0
     1141	2023-08-30 08:02:36	37	0	1	0
      528	2023-08-30 08:02:40	37	0	1	0
     1658	2023-08-30 08:12:45	37	0	1	0
     2891	2023-08-30 12:01:11	37	1	1	0
       51	2023-08-30 12:01:27	37	1	1	0
      910	2023-08-30 12:01:36	37	1	1	0
      211	2023-08-30 12:06:08	37	1	1	0
     1052	2023-08-30 12:07:55	37	1	1	0
      318	2023-08-30 12:08:42	37	1	1	0
     1871	2023-08-30 12:09:55	37	1	1	0
     1052	2023-08-30 12:10:16	37	0	1	0
     2239	2023-08-30 12:10:26	37	1	1	0
     2041	2023-08-30 12:16:26	37	1	1	0
      435	2023-08-30 12:16:32	37	1	1	0
      533	2023-08-30 12:16:37	37	1	1	0
     2608	2023-08-30 12:16:48	37	1	1	0
     2239	2023-08-30 12:17:47	37	0	1	0
     2041	2023-08-30 12:18:06	37	0	1	0
     2041	2023-08-30 12:18:07	37	0	1	0
     1283	2023-08-30 12:18:25	37	1	1	0
      653	2023-08-30 12:18:30	37	1	1	0
     1658	2023-08-30 12:18:39	37	1	1	0
      533	2023-08-30 12:21:33	37	0	1	0
     1658	2023-08-30 12:22:18	37	0	1	0
       51	2023-08-30 12:23:46	37	0	1	0
