     1624	2023-08-18 17:01:54	38	1	1	0
     1624	2023-08-18 17:01:55	38	1	1	0
      660	2023-08-18 17:02:07	38	1	1	0
     2736	2023-08-18 17:02:15	38	1	1	0
     2736	2023-08-18 17:02:17	38	1	1	0
      143	2023-08-18 17:02:18	38	1	1	0
      143	2023-08-18 17:02:23	38	1	1	0
     1083	2023-08-18 17:02:29	38	1	1	0
     1083	2023-08-18 17:02:36	38	1	1	0
     2855	2023-08-18 17:02:42	38	1	1	0
     1034	2023-08-18 17:02:46	38	1	25	0
     2062	2023-08-18 17:02:51	38	1	1	0
     2062	2023-08-18 17:02:54	38	1	1	0
      197	2023-08-18 17:03:23	38	1	1	0
      197	2023-08-18 17:03:26	38	1	1	0
      104	2023-08-18 17:03:50	38	1	1	0
      104	2023-08-18 17:03:51	38	1	1	0
      501	2023-08-18 19:19:58	38	1	1	0
      837	2023-08-22 06:58:00	38	0	25	0
      837	2023-08-22 06:58:04	38	0	25	0
     2031	2023-08-22 07:24:42	38	0	1	0
     2031	2023-08-22 07:24:43	38	0	1	0
      660	2023-08-22 07:29:00	38	0	1	0
     2736	2023-08-22 07:38:35	38	0	1	0
      501	2023-08-22 07:38:46	38	0	1	0
     1875	2023-08-22 07:45:48	38	0	1	0
      104	2023-08-22 07:50:02	38	0	1	0
      104	2023-08-22 07:50:03	38	0	1	0
      131	2023-08-22 07:50:17	38	0	1	0
      220	2023-08-22 07:52:45	38	0	1	0
      143	2023-08-22 07:55:08	38	0	1	0
      143	2023-08-22 07:55:09	38	0	1	0
     1083	2023-08-22 07:56:43	38	0	1	0
     1904	2023-08-22 07:58:27	38	0	1	0
     1904	2023-08-22 07:58:29	38	0	1	0
     1034	2023-08-22 07:59:35	38	0	25	0
     1624	2023-08-22 08:00:01	38	0	1	0
     1624	2023-08-22 08:00:03	38	0	1	0
      175	2023-08-22 08:01:19	38	0	1	0
     2855	2023-08-22 08:01:22	38	0	1	0
     2671	2023-08-22 08:01:33	38	0	1	0
     2671	2023-08-22 08:01:34	38	0	1	0
     1885	2023-08-22 08:03:26	38	0	1	0
     2062	2023-08-22 08:08:12	38	0	1	0
      273	2023-08-22 08:10:15	38	0	1	0
     1455	2023-08-22 08:53:13	38	0	1	0
     1885	2023-08-22 12:01:55	38	1	1	0
      273	2023-08-22 12:02:40	38	1	1	0
     2736	2023-08-22 12:02:57	38	1	1	0
     2671	2023-08-22 12:03:04	38	1	1	0
     2671	2023-08-22 12:03:06	38	1	1	0
      837	2023-08-22 12:03:32	38	1	25	0
      501	2023-08-22 12:03:44	38	1	1	0
      104	2023-08-22 12:03:49	38	1	1	0
      104	2023-08-22 12:03:51	38	1	1	0
      220	2023-08-22 12:04:05	38	1	1	0
      143	2023-08-22 12:04:32	38	1	1	0
      143	2023-08-22 12:04:34	38	1	1	0
      220	2023-08-22 12:06:35	38	0	1	0
     2062	2023-08-22 12:06:58	38	1	1	0
     2062	2023-08-22 12:07:04	38	1	1	0
     1904	2023-08-22 12:08:05	38	1	1	0
     1904	2023-08-22 12:08:07	38	1	1	0
     1083	2023-08-22 12:09:50	38	0	1	0
     1083	2023-08-22 12:10:14	38	1	1	0
      660	2023-08-22 12:10:22	38	1	1	0
     1875	2023-08-22 12:11:01	38	1	1	0
      143	2023-08-22 12:14:08	38	0	1	0
      143	2023-08-22 12:14:09	38	0	1	0
      837	2023-08-22 12:14:37	38	0	25	0
     2855	2023-08-22 12:14:43	38	1	1	0
      131	2023-08-22 12:16:12	38	1	1	0
     1455	2023-08-22 12:16:17	38	1	1	0
     2031	2023-08-22 12:21:31	38	1	1	0
     1034	2023-08-22 12:23:16	38	1	25	0
     2855	2023-08-22 12:23:30	38	0	1	0
     1034	2023-08-22 12:25:04	38	0	25	0
      131	2023-08-22 12:25:10	38	0	1	0
     1875	2023-08-22 12:27:51	38	0	1	0
     2031	2023-08-22 12:30:15	38	0	1	0
     2671	2023-08-22 12:30:52	38	0	1	0
     2671	2023-08-22 12:30:57	38	0	1	0
     2736	2023-08-22 12:31:05	38	0	1	0
      660	2023-08-22 12:35:43	38	0	1	0
     1624	2023-08-22 12:35:53	38	1	1	0
     1624	2023-08-22 12:35:54	38	1	1	0
     1455	2023-08-22 12:36:11	38	0	1	0
      175	2023-08-22 12:36:35	38	1	1	0
      175	2023-08-22 12:37:10	38	0	1	0
     1624	2023-08-22 12:37:35	38	0	1	0
     1624	2023-08-22 12:37:37	38	0	1	0
      273	2023-08-22 12:37:47	38	0	1	0
     1904	2023-08-22 12:39:52	38	0	1	0
     1904	2023-08-22 12:39:55	38	0	1	0
      501	2023-08-22 12:46:19	38	0	1	0
     2062	2023-08-22 12:46:26	38	0	1	0
     2062	2023-08-22 12:46:32	38	0	1	0
      104	2023-08-22 12:48:17	38	0	1	0
      104	2023-08-22 12:48:19	38	0	1	0
     1885	2023-08-22 12:50:41	38	0	1	0
     1083	2023-08-22 13:00:40	38	0	1	0
     2062	2023-08-22 15:51:41	38	1	1	0
     2062	2023-08-22 15:51:46	38	1	1	0
      837	2023-08-22 17:01:05	38	1	25	0
      837	2023-08-22 17:01:09	38	1	25	0
     2031	2023-08-22 17:01:21	38	1	25	0
     2031	2023-08-22 17:01:23	38	1	1	0
      273	2023-08-22 17:01:47	38	1	1	0
     1885	2023-08-22 17:01:55	38	1	1	0
     2736	2023-08-22 17:02:06	38	1	1	0
     2736	2023-08-22 17:02:07	38	1	1	0
      660	2023-08-22 17:02:52	38	1	1	0
     1624	2023-08-22 17:03:01	38	1	1	0
     1624	2023-08-22 17:03:03	38	1	1	0
     1455	2023-08-22 17:03:28	38	1	1	0
     2855	2023-08-22 17:04:02	38	1	1	0
     2671	2023-08-22 17:04:10	38	1	1	0
     2671	2023-08-22 17:04:11	38	1	1	0
      501	2023-08-22 17:05:20	38	1	1	0
     1904	2023-08-22 17:05:38	38	1	1	0
     1904	2023-08-22 17:05:42	38	1	1	0
      143	2023-08-22 17:07:03	38	1	1	0
      143	2023-08-22 17:07:05	38	1	1	0
     1083	2023-08-22 17:07:22	38	1	1	0
     1083	2023-08-22 17:07:38	38	1	1	0
      220	2023-08-22 17:07:44	38	1	1	0
      131	2023-08-22 17:08:37	38	1	1	0
      175	2023-08-22 17:15:07	38	1	1	0
      104	2023-08-22 17:36:07	38	1	1	0
      104	2023-08-22 17:36:08	38	1	1	0
     1034	2023-08-22 17:36:16	38	1	25	0
     1875	2023-08-22 17:54:53	38	1	1	0
      837	2023-08-23 07:02:07	38	0	25	0
      837	2023-08-23 07:02:10	38	0	25	0
     2031	2023-08-23 07:18:37	38	0	1	0
     2031	2023-08-23 07:18:38	38	0	1	0
      660	2023-08-23 07:31:04	38	0	1	0
     1875	2023-08-23 07:44:11	38	0	1	0
     1886	2023-08-23 07:46:15	38	0	1	0
      186	2023-08-23 07:49:02	38	0	1	0
      220	2023-08-23 07:52:09	38	0	1	0
      143	2023-08-23 07:52:51	38	0	1	0
      143	2023-08-23 07:52:53	38	0	1	0
      501	2023-08-23 07:53:07	38	0	1	0
     1904	2023-08-23 07:54:09	38	0	1	0
     1904	2023-08-23 07:54:10	38	0	1	0
      511	2023-08-23 07:54:14	38	0	25	0
     2062	2023-08-23 07:55:16	38	0	1	0
      104	2023-08-23 07:56:05	38	0	1	0
      104	2023-08-23 07:56:06	38	0	1	0
      273	2023-08-23 07:56:41	38	0	1	0
     2671	2023-08-23 07:57:17	38	0	1	0
     2671	2023-08-23 07:57:19	38	0	1	0
     1885	2023-08-23 07:57:56	38	0	1	0
      175	2023-08-23 07:59:53	38	0	1	0
     1034	2023-08-23 08:00:48	38	0	1	0
     1034	2023-08-23 08:00:51	38	0	1	0
     2736	2023-08-23 08:03:06	38	0	1	0
     1624	2023-08-23 08:04:18	38	0	1	0
      131	2023-08-23 08:04:56	38	0	1	0
     2855	2023-08-23 08:11:10	38	0	1	0
     1083	2023-08-23 08:20:08	38	0	1	0
     1455	2023-08-23 08:31:24	38	0	1	0
     1885	2023-08-23 12:01:06	38	1	1	0
      660	2023-08-23 12:01:19	38	1	1	0
     1875	2023-08-23 12:02:27	38	1	1	0
     2736	2023-08-23 12:02:35	38	1	1	0
      175	2023-08-23 12:05:24	38	1	1	0
     2855	2023-08-23 12:08:10	38	1	1	0
      837	2023-08-23 12:08:58	38	1	25	0
      501	2023-08-23 12:11:42	38	1	1	0
      273	2023-08-23 12:15:41	38	1	1	0
     1886	2023-08-23 12:20:03	38	1	1	0
      220	2023-08-23 12:20:16	38	1	1	0
     1904	2023-08-23 12:20:33	38	1	1	0
     1904	2023-08-23 12:20:36	38	1	1	0
      143	2023-08-23 12:20:44	38	1	1	0
      143	2023-08-23 12:20:46	38	1	1	0
      837	2023-08-23 12:21:17	38	0	25	0
      273	2023-08-23 12:21:26	38	0	1	0
      220	2023-08-23 12:21:33	38	0	1	0
     1624	2023-08-23 12:21:56	38	1	1	0
     1624	2023-08-23 12:21:57	38	1	1	0
     2031	2023-08-23 12:22:24	38	1	1	0
     1083	2023-08-23 12:22:30	38	1	1	0
      143	2023-08-23 12:22:52	38	0	1	0
      143	2023-08-23 12:22:53	38	0	1	0
     2736	2023-08-23 12:25:38	38	0	1	0
      186	2023-08-23 12:25:50	38	1	1	0
     1886	2023-08-23 12:25:58	38	0	1	0
     2062	2023-08-23 12:26:06	38	1	1	0
     2062	2023-08-23 12:26:10	38	1	1	0
     1455	2023-08-23 12:26:29	38	1	1	0
      131	2023-08-23 12:26:49	38	1	1	0
     2031	2023-08-23 12:27:36	38	0	1	0
     2855	2023-08-23 12:27:40	38	0	1	0
     1885	2023-08-23 12:30:13	38	0	1	0
      131	2023-08-23 12:30:43	38	0	1	0
      175	2023-08-23 12:30:59	38	0	1	0
     1875	2023-08-23 12:31:05	38	0	1	0
      170	2023-08-23 12:31:18	38	0	1	0
      143	2023-08-23 12:31:24	38	0	1	0
     1455	2023-08-23 12:31:31	38	0	1	0
      511	2023-08-23 12:31:44	38	1	25	0
     1083	2023-08-23 12:32:30	38	0	1	0
     1904	2023-08-23 12:32:36	38	0	1	0
     1904	2023-08-23 12:32:39	38	0	1	0
      660	2023-08-23 12:33:05	38	0	1	0
     1624	2023-08-23 12:33:11	38	0	1	0
     1624	2023-08-23 12:33:12	38	0	1	0
      501	2023-08-23 12:33:55	38	0	1	0
      511	2023-08-23 12:35:01	38	0	25	0
      186	2023-08-23 12:42:03	38	0	1	0
     2062	2023-08-23 12:42:10	38	0	1	0
     2062	2023-08-23 12:42:15	38	0	1	0
     2671	2023-08-23 12:46:39	38	1	1	0
     2671	2023-08-23 13:08:00	38	0	1	0
      501	2023-08-23 16:06:16	38	1	1	0
     1455	2023-08-23 17:00:16	38	1	1	0
      273	2023-08-23 17:01:04	38	1	1	0
      837	2023-08-23 17:01:10	38	1	25	0
      837	2023-08-23 17:01:13	38	1	25	0
     1885	2023-08-23 17:01:19	38	1	1	0
      170	2023-08-23 17:01:25	38	1	1	0
      170	2023-08-23 17:01:30	38	1	1	0
     2855	2023-08-23 17:01:36	38	1	1	0
     2031	2023-08-23 17:01:41	38	1	1	0
     2031	2023-08-23 17:01:42	38	1	1	0
     2671	2023-08-23 17:01:45	38	1	1	0
     2671	2023-08-23 17:01:46	38	1	1	0
      186	2023-08-23 17:01:52	38	1	1	0
     1083	2023-08-23 17:03:42	38	1	1	0
     1083	2023-08-23 17:03:48	38	1	1	0
     2062	2023-08-23 17:03:54	38	1	1	0
     2062	2023-08-23 17:03:59	38	1	1	0
     1034	2023-08-23 17:04:49	38	1	25	0
     1624	2023-08-23 17:06:53	38	1	1	0
     1624	2023-08-23 17:06:54	38	1	1	0
      104	2023-08-23 17:12:08	38	1	1	0
      104	2023-08-23 17:12:09	38	1	1	0
      220	2023-08-23 17:12:15	38	1	1	0
     1904	2023-08-23 17:16:27	38	1	1	0
     1904	2023-08-23 17:16:30	38	1	1	0
      175	2023-08-23 17:17:43	38	1	1	0
     1886	2023-08-23 17:17:55	38	1	1	0
      143	2023-08-23 17:18:01	38	1	1	0
      143	2023-08-23 17:18:03	38	1	1	0
      131	2023-08-23 17:18:09	38	1	1	0
      511	2023-08-23 17:21:34	38	1	25	0
      660	2023-08-23 17:21:46	38	1	1	0
     1875	2023-08-23 17:24:31	38	1	1	0
     2736	2023-08-23 22:20:31	38	1	1	0
     2736	2023-08-23 22:20:33	38	1	1	0
      837	2023-08-24 07:05:24	38	0	25	0
      837	2023-08-24 07:05:29	38	0	25	0
     2031	2023-08-24 07:24:22	38	0	1	0
      501	2023-08-24 07:29:49	38	0	1	0
      186	2023-08-24 07:43:44	38	0	1	0
      170	2023-08-24 07:48:17	38	0	1	0
      170	2023-08-24 07:48:23	38	0	1	0
     1886	2023-08-24 07:52:07	38	0	1	0
      131	2023-08-24 07:52:36	38	0	1	0
     2855	2023-08-24 07:52:51	38	0	1	0
      143	2023-08-24 07:55:18	38	0	1	0
      143	2023-08-24 07:55:20	38	0	1	0
     1904	2023-08-24 07:55:26	38	0	1	0
     1904	2023-08-24 07:55:29	38	0	1	0
      220	2023-08-24 07:55:46	38	0	1	0
     1885	2023-08-24 07:56:03	38	0	1	0
     2671	2023-08-24 07:56:19	38	0	1	0
     2671	2023-08-24 07:56:20	38	0	1	0
     2736	2023-08-24 07:57:21	38	0	1	0
     2062	2023-08-24 07:57:27	38	0	1	0
     1083	2023-08-24 07:57:51	38	0	1	0
      175	2023-08-24 07:59:12	38	0	1	0
     1875	2023-08-24 07:59:28	38	0	1	0
     1624	2023-08-24 07:59:50	38	0	1	0
     1624	2023-08-24 07:59:52	38	0	1	0
      660	2023-08-24 07:59:56	38	0	1	0
      660	2023-08-24 08:00:07	38	0	1	0
     1034	2023-08-24 08:00:51	38	0	1	0
      273	2023-08-24 08:05:26	38	0	1	0
      104	2023-08-24 08:08:48	38	0	1	0
      104	2023-08-24 08:08:49	38	0	1	0
     1455	2023-08-24 08:25:36	38	0	1	0
     2736	2023-08-24 12:02:24	38	1	1	0
     2671	2023-08-24 12:02:39	38	1	1	0
     2855	2023-08-24 12:04:34	38	1	1	0
      131	2023-08-24 12:07:21	38	1	1	0
      837	2023-08-24 12:10:35	38	1	25	0
     1885	2023-08-24 12:10:48	38	1	1	0
     1034	2023-08-24 12:11:06	38	1	25	0
      131	2023-08-24 12:11:34	38	0	1	0
      170	2023-08-24 12:11:44	38	1	1	0
     1455	2023-08-24 12:11:50	38	1	1	0
      660	2023-08-24 12:12:55	38	1	1	0
      660	2023-08-24 12:13:58	38	0	1	0
     2736	2023-08-24 12:15:04	38	0	1	0
      186	2023-08-24 12:16:01	38	1	1	0
      104	2023-08-24 12:16:07	38	1	1	0
      104	2023-08-24 12:16:08	38	1	1	0
     2031	2023-08-24 12:16:48	38	1	1	0
     1083	2023-08-24 12:17:06	38	1	1	0
     2062	2023-08-24 12:19:49	38	1	1	0
     2062	2023-08-24 12:19:55	38	1	1	0
      501	2023-08-24 12:20:27	38	1	1	0
      837	2023-08-24 12:20:59	38	0	25	0
      837	2023-08-24 12:21:08	38	0	25	0
      143	2023-08-24 12:21:34	38	1	1	0
      143	2023-08-24 12:21:36	38	1	1	0
     1886	2023-08-24 12:22:11	38	1	1	0
     1875	2023-08-24 12:22:49	38	1	1	0
     2671	2023-08-24 12:23:02	38	0	1	0
     2671	2023-08-24 12:23:03	38	0	1	0
      186	2023-08-24 12:25:25	38	0	1	0
     1904	2023-08-24 12:25:34	38	1	1	0
     1904	2023-08-24 12:25:36	38	1	1	0
      220	2023-08-24 12:28:24	38	1	1	0
     2062	2023-08-24 12:29:59	38	0	1	0
     2062	2023-08-24 12:30:05	38	0	1	0
      170	2023-08-24 12:30:20	38	0	1	0
      220	2023-08-24 12:30:42	38	0	1	0
     2855	2023-08-24 12:30:59	38	0	1	0
     1885	2023-08-24 12:31:49	38	0	1	0
      143	2023-08-24 12:34:31	38	0	1	0
      143	2023-08-24 12:34:32	38	0	1	0
      501	2023-08-24 12:34:39	38	0	1	0
     1886	2023-08-24 12:34:43	38	0	1	0
     1904	2023-08-24 12:36:17	38	0	1	0
     1904	2023-08-24 12:36:19	38	0	1	0
     1875	2023-08-24 12:37:14	38	0	1	0
      175	2023-08-24 12:40:52	38	1	1	0
     1083	2023-08-24 12:40:59	38	0	1	0
     1455	2023-08-24 12:42:10	38	0	1	0
     1034	2023-08-24 12:43:22	38	0	25	0
      175	2023-08-24 12:45:46	38	0	1	0
      511	2023-08-24 12:46:09	38	0	25	0
     2031	2023-08-24 17:01:14	38	1	1	0
     2031	2023-08-24 17:01:15	38	1	1	0
      170	2023-08-24 17:01:22	38	1	1	0
      170	2023-08-24 17:01:30	38	1	1	0
      660	2023-08-24 17:01:35	38	1	1	0
     1455	2023-08-24 17:01:38	38	1	1	0
      837	2023-08-24 17:01:44	38	1	25	0
      837	2023-08-24 17:01:51	38	1	25	0
      273	2023-08-24 17:01:56	38	1	1	0
     1885	2023-08-24 17:02:02	38	1	1	0
     2671	2023-08-24 17:02:23	38	1	1	0
     2671	2023-08-24 17:02:24	38	1	1	0
     2062	2023-08-24 17:02:40	38	1	1	0
     2062	2023-08-24 17:02:46	38	1	1	0
      511	2023-08-24 17:02:59	38	1	25	0
      511	2023-08-24 17:03:02	38	1	25	0
      186	2023-08-24 17:03:21	38	1	1	0
      186	2023-08-24 17:03:38	38	1	1	0
      104	2023-08-24 17:03:55	38	1	1	0
      104	2023-08-24 17:03:56	38	1	1	0
     2855	2023-08-24 17:06:42	38	1	1	0
     1904	2023-08-24 17:07:38	38	1	1	0
     1904	2023-08-24 17:07:41	38	1	1	0
      501	2023-08-24 17:07:47	38	1	1	0
      220	2023-08-24 17:07:53	38	1	1	0
      143	2023-08-24 17:08:03	38	1	1	0
      143	2023-08-24 17:08:04	38	1	1	0
     1886	2023-08-24 17:09:41	38	1	1	0
     2736	2023-08-24 17:10:56	38	1	1	0
     2736	2023-08-24 17:10:57	38	1	1	0
      131	2023-08-24 17:13:49	38	1	1	0
     1083	2023-08-24 17:30:01	38	1	1	0
     1034	2023-08-24 17:32:13	38	1	25	0
     1875	2023-08-24 17:32:39	38	1	1	0
      175	2023-08-24 17:34:11	38	1	1	0
      837	2023-08-25 07:02:21	38	0	25	0
      837	2023-08-25 07:02:25	38	0	25	0
      660	2023-08-25 07:29:06	38	0	1	0
      186	2023-08-25 07:39:14	38	0	1	0
      131	2023-08-25 07:43:07	38	0	1	0
      170	2023-08-25 07:50:35	38	0	1	0
      170	2023-08-25 07:50:42	38	0	1	0
      220	2023-08-25 07:55:11	38	0	1	0
     1904	2023-08-25 07:55:56	38	0	1	0
     1904	2023-08-25 07:55:58	38	0	1	0
     1886	2023-08-25 07:56:11	38	0	1	0
      143	2023-08-25 07:57:53	38	0	1	0
      143	2023-08-25 07:57:55	38	0	1	0
      175	2023-08-25 07:58:29	38	0	1	0
     2736	2023-08-25 07:59:03	38	0	1	0
     1083	2023-08-25 07:59:47	38	0	1	0
     1034	2023-08-25 07:59:51	38	0	25	0
     1034	2023-08-25 07:59:58	38	0	25	0
     2855	2023-08-25 08:00:34	38	0	1	0
     2062	2023-08-25 08:06:34	38	0	1	0
     1875	2023-08-25 08:09:46	38	0	1	0
     2671	2023-08-25 08:10:30	38	0	1	0
     2671	2023-08-25 08:10:31	38	0	1	0
      273	2023-08-25 08:20:06	38	0	1	0
      104	2023-08-25 08:21:01	38	0	1	0
      104	2023-08-25 08:21:02	38	0	1	0
     1455	2023-08-25 08:22:00	38	0	1	0
      175	2023-08-25 12:01:13	38	1	1	0
     1083	2023-08-25 12:02:24	38	1	1	0
      170	2023-08-25 12:02:35	38	1	1	0
     2736	2023-08-25 12:02:42	38	1	1	0
      104	2023-08-25 12:07:35	38	1	1	0
      143	2023-08-25 12:08:38	38	1	1	0
      143	2023-08-25 12:08:40	38	1	1	0
     2855	2023-08-25 12:10:02	38	1	1	0
     2671	2023-08-25 12:12:05	38	1	1	0
      186	2023-08-25 12:13:51	38	1	1	0
     2062	2023-08-25 12:14:06	38	1	1	0
     2062	2023-08-25 12:14:12	38	1	1	0
     1904	2023-08-25 12:14:31	38	1	1	0
     1904	2023-08-25 12:14:34	38	1	1	0
      837	2023-08-25 12:14:46	38	1	25	0
      660	2023-08-25 12:14:59	38	1	1	0
     1083	2023-08-25 12:15:14	38	0	1	0
     1886	2023-08-25 12:16:12	38	1	1	0
      220	2023-08-25 12:16:38	38	1	1	0
      660	2023-08-25 12:19:22	38	1	1	0
     2855	2023-08-25 12:27:16	38	0	1	0
      660	2023-08-25 12:28:06	38	0	1	0
      837	2023-08-25 12:28:14	38	0	25	0
     1455	2023-08-25 12:28:26	38	1	1	0
      143	2023-08-25 12:28:40	38	0	1	0
      143	2023-08-25 12:28:44	38	0	1	0
      220	2023-08-25 12:30:50	38	0	1	0
     1886	2023-08-25 12:31:31	38	0	1	0
     2736	2023-08-25 12:31:49	38	0	1	0
     1875	2023-08-25 12:32:09	38	1	1	0
      170	2023-08-25 12:32:41	38	0	1	0
     2062	2023-08-25 12:33:03	38	0	1	0
     2062	2023-08-25 12:33:06	38	0	1	0
     2671	2023-08-25 12:33:10	38	0	1	0
     2671	2023-08-25 12:33:11	38	0	1	0
     1455	2023-08-25 12:37:29	38	0	1	0
      186	2023-08-25 12:39:26	38	1	1	0
      220	2023-08-25 12:40:17	38	0	1	0
     1875	2023-08-25 12:40:23	38	0	1	0
     1904	2023-08-25 12:41:18	38	0	1	0
     1904	2023-08-25 12:41:20	38	0	1	0
      186	2023-08-25 12:46:17	38	0	1	0
      104	2023-08-25 12:49:09	38	0	1	0
      104	2023-08-25 12:49:10	38	0	1	0
      175	2023-08-25 12:50:29	38	0	1	0
     1455	2023-08-25 12:50:40	38	0	1	0
      660	2023-08-25 17:01:09	38	1	1	0
      837	2023-08-25 17:01:46	38	1	25	0
      837	2023-08-25 17:01:50	38	1	25	0
     2736	2023-08-25 17:02:05	38	1	1	0
     2736	2023-08-25 17:02:07	38	1	1	0
      273	2023-08-25 17:03:07	38	1	1	0
     2855	2023-08-25 17:03:12	38	1	1	0
     2671	2023-08-25 17:03:31	38	1	1	0
     2671	2023-08-25 17:03:33	38	1	1	0
      170	2023-08-25 17:05:06	38	1	1	0
      170	2023-08-25 17:05:11	38	1	1	0
     1455	2023-08-25 17:05:14	38	1	1	0
      186	2023-08-25 17:05:22	38	1	1	0
     1083	2023-08-25 17:05:51	38	1	1	0
     1083	2023-08-25 17:05:57	38	1	1	0
     2062	2023-08-25 17:06:27	38	1	1	0
     2062	2023-08-25 17:06:33	38	1	1	0
     1904	2023-08-25 17:07:51	38	1	1	0
     1904	2023-08-25 17:07:54	38	1	1	0
      143	2023-08-25 17:08:21	38	1	1	0
      143	2023-08-25 17:08:25	38	1	1	0
      220	2023-08-25 17:08:44	38	1	1	0
     1886	2023-08-25 17:12:05	38	1	1	0
      104	2023-08-25 17:24:39	38	1	1	0
      104	2023-08-25 17:24:56	38	1	1	0
     1875	2023-08-25 17:31:53	38	1	1	0
     1034	2023-08-25 17:39:04	38	1	25	0
      175	2023-08-25 17:48:26	38	1	1	0
     1034	2023-08-25 17:48:29	38	1	25	0
      837	2023-08-29 07:01:25	38	0	25	0
      837	2023-08-29 07:01:29	38	0	25	0
     1034	2023-08-29 07:19:43	38	0	25	0
     2031	2023-08-29 07:29:03	38	0	1	0
     2031	2023-08-29 07:29:04	38	0	1	0
      197	2023-08-29 07:31:52	38	0	1	0
      197	2023-08-29 07:31:54	38	0	1	0
      501	2023-08-29 07:33:26	38	0	1	0
     2062	2023-08-29 07:35:25	38	0	1	0
      220	2023-08-29 07:35:44	38	0	1	0
     1904	2023-08-29 07:42:28	38	0	1	0
     1904	2023-08-29 07:42:31	38	0	1	0
      170	2023-08-29 07:43:25	38	0	1	0
      170	2023-08-29 07:43:31	38	0	1	0
     1886	2023-08-29 07:46:32	38	0	1	0
     1886	2023-08-29 07:46:38	38	0	1	0
      186	2023-08-29 07:47:23	38	0	1	0
      175	2023-08-29 07:49:04	38	0	1	0
      273	2023-08-29 07:50:31	38	0	1	0
      143	2023-08-29 07:51:30	38	0	1	0
      143	2023-08-29 07:51:32	38	0	1	0
     1455	2023-08-29 07:56:32	38	0	1	0
     2671	2023-08-29 07:56:42	38	0	1	0
     2671	2023-08-29 07:56:43	38	0	1	0
     2736	2023-08-29 07:59:13	38	0	1	0
     1083	2023-08-29 08:00:15	38	0	1	0
     2855	2023-08-29 08:03:27	38	0	1	0
      104	2023-08-29 08:05:54	38	0	1	0
      170	2023-08-29 12:02:47	38	1	1	0
     1886	2023-08-29 12:02:54	38	1	1	0
     2671	2023-08-29 12:03:18	38	1	1	0
     2671	2023-08-29 12:03:19	38	1	1	0
     2855	2023-08-29 12:04:15	38	1	1	0
     2736	2023-08-29 12:04:38	38	1	1	0
      501	2023-08-29 12:05:39	38	1	1	0
     1904	2023-08-29 12:08:14	38	1	1	0
     1904	2023-08-29 12:08:17	38	1	1	0
      197	2023-08-29 12:09:15	38	1	1	0
      197	2023-08-29 12:09:18	38	1	1	0
     2062	2023-08-29 12:09:54	38	1	1	0
     2062	2023-08-29 12:10:00	38	1	1	0
      186	2023-08-29 12:12:52	38	1	1	0
      143	2023-08-29 12:13:50	38	1	1	0
      143	2023-08-29 12:13:52	38	1	1	0
      186	2023-08-29 12:15:51	38	0	1	0
      143	2023-08-29 12:16:47	38	0	1	0
      143	2023-08-29 12:16:49	38	0	1	0
      837	2023-08-29 12:20:22	38	1	25	0
     1455	2023-08-29 12:24:53	38	1	1	0
     2031	2023-08-29 12:25:47	38	1	1	0
      220	2023-08-29 12:29:51	38	1	1	0
     2671	2023-08-29 12:30:52	38	0	1	0
     2671	2023-08-29 12:30:53	38	0	1	0
     1875	2023-08-29 12:31:49	38	0	1	0
     2736	2023-08-29 12:32:10	38	0	1	0
     2855	2023-08-29 12:32:31	38	0	1	0
     1455	2023-08-29 12:32:36	38	1	1	0
      220	2023-08-29 12:33:52	38	0	1	0
      501	2023-08-29 12:34:24	38	0	1	0
      837	2023-08-29 12:34:37	38	0	25	0
      197	2023-08-29 12:35:41	38	0	1	0
      197	2023-08-29 12:35:44	38	0	1	0
      170	2023-08-29 12:38:16	38	0	1	0
     2062	2023-08-29 12:42:13	38	0	1	0
     2062	2023-08-29 12:42:19	38	0	1	0
     1904	2023-08-29 12:42:24	38	0	1	0
     1904	2023-08-29 12:42:26	38	0	1	0
      186	2023-08-29 12:42:32	38	0	1	0
     1886	2023-08-29 12:42:40	38	0	1	0
     2031	2023-08-29 12:43:17	38	0	1	0
      175	2023-08-29 12:44:13	38	1	1	0
     1083	2023-08-29 12:57:30	38	1	1	0
     1455	2023-08-29 12:57:33	38	0	1	0
      175	2023-08-29 12:57:39	38	0	1	0
     1083	2023-08-29 12:59:22	38	0	1	0
     2031	2023-08-29 17:01:05	38	1	1	0
      837	2023-08-29 17:01:11	38	1	25	0
      837	2023-08-29 17:01:14	38	1	25	0
      170	2023-08-29 17:01:21	38	1	1	0
      170	2023-08-29 17:01:29	38	1	1	0
     1455	2023-08-29 17:01:33	38	1	1	0
     2671	2023-08-29 17:02:28	38	1	1	0
     2671	2023-08-29 17:02:29	38	1	1	0
      186	2023-08-29 17:03:44	38	1	1	0
     2855	2023-08-29 17:03:58	38	1	1	0
      197	2023-08-29 17:07:16	38	1	1	0
      197	2023-08-29 17:07:19	38	1	1	0
     2062	2023-08-29 17:08:21	38	1	1	0
     2062	2023-08-29 17:08:27	38	1	1	0
      220	2023-08-29 17:08:33	38	1	1	0
     1886	2023-08-29 17:08:45	38	1	1	0
      143	2023-08-29 17:08:51	38	1	1	0
      143	2023-08-29 17:08:53	38	1	1	0
      501	2023-08-29 17:12:10	38	1	1	0
     1875	2023-08-29 17:20:11	38	1	1	0
     1904	2023-08-29 17:22:59	38	1	1	0
