       93	2023-08-25 14:02:09	19	1	1	0
     2080	2023-08-25 14:03:21	19	1	1	0
     2080	2023-08-25 14:03:22	19	1	1	0
     1062	2023-08-25 14:03:39	19	1	1	0
     1062	2023-08-25 14:03:41	19	1	1	0
     2050	2023-08-25 14:07:50	19	1	1	0
     2050	2023-08-25 14:07:52	19	1	1	0
      646	2023-08-25 15:10:17	19	1	1	0
      646	2023-08-25 15:10:22	19	1	1	0
     2352	2023-08-25 15:42:43	19	1	1	0
     2352	2023-08-25 15:42:44	19	1	1	0
     1575	2023-08-25 16:04:20	19	1	1	0
     2433	2023-08-25 16:16:44	19	1	1	0
     2433	2023-08-25 16:16:48	19	1	1	0
     2081	2023-08-25 17:02:54	19	1	1	0
     2081	2023-08-25 17:02:55	19	1	1	0
      460	2023-08-25 17:05:12	19	1	1	0
      460	2023-08-25 17:05:14	19	1	1	0
      724	2023-08-25 17:12:25	19	1	1	0
      724	2023-08-25 17:12:31	19	1	1	0
     1347	2023-08-25 18:25:09	19	0	1	0
     1347	2023-08-25 18:25:13	19	0	1	0
      195	2023-08-25 18:41:54	19	0	1	0
      794	2023-08-25 19:06:49	19	1	1	0
       70	2023-08-25 19:29:57	19	1	1	0
       70	2023-08-25 19:29:58	19	1	1	0
       70	2023-08-25 19:35:49	19	1	1	0
      599	2023-08-25 19:39:04	19	0	1	0
      599	2023-08-25 19:39:05	19	0	1	0
     1852	2023-08-25 19:40:52	19	0	1	0
     1852	2023-08-25 19:40:54	19	0	1	0
      819	2023-08-25 20:00:23	19	0	1	0
      819	2023-08-25 20:00:25	19	0	1	0
     2094	2023-08-25 20:08:02	19	0	1	0
     2094	2023-08-25 20:08:04	19	0	1	0
     1602	2023-08-25 20:08:42	19	0	1	0
     1602	2023-08-25 20:08:44	19	0	1	0
     1602	2023-08-25 20:08:46	19	0	1	0
      296	2023-08-25 22:01:36	19	1	1	0
      296	2023-08-25 22:01:40	19	1	1	0
     1355	2023-08-25 22:02:06	19	1	1	0
     1355	2023-08-25 22:02:09	19	1	1	0
     1230	2023-08-25 22:02:27	19	1	1	0
     1230	2023-08-25 22:02:30	19	1	1	0
     2092	2023-08-25 22:04:35	19	1	1	0
     2092	2023-08-25 22:04:37	19	1	1	0
      646	2023-08-26 05:10:43	19	0	1	0
      646	2023-08-26 05:10:49	19	0	1	0
      646	2023-08-26 05:11:58	19	0	1	0
     2080	2023-08-26 05:43:16	19	0	1	0
     2080	2023-08-26 05:43:18	19	0	1	0
       81	2023-08-26 05:45:47	19	0	1	0
       81	2023-08-26 05:45:53	19	0	1	0
       81	2023-08-26 05:45:57	19	0	1	0
     1066	2023-08-26 05:47:50	19	0	1	0
     1066	2023-08-26 05:47:53	19	0	1	0
      819	2023-08-26 06:01:51	19	1	1	0
      819	2023-08-26 06:01:53	19	1	1	0
     2094	2023-08-26 06:02:00	19	1	1	0
     2094	2023-08-26 06:02:01	19	1	1	0
     1852	2023-08-26 06:02:11	19	1	1	0
     1852	2023-08-26 06:02:13	19	1	1	0
      195	2023-08-26 06:02:31	19	1	1	0
     1602	2023-08-26 06:08:41	19	1	1	0
     1602	2023-08-26 06:08:43	19	1	1	0
     1347	2023-08-26 06:14:15	19	1	1	0
     1347	2023-08-26 06:14:16	19	1	1	0
     1347	2023-08-26 06:14:17	19	1	1	0
     2433	2023-08-26 06:25:19	19	0	1	0
     2433	2023-08-26 06:25:24	19	0	1	0
     2352	2023-08-26 06:34:44	19	0	1	0
     2352	2023-08-26 06:34:48	19	0	1	0
     2081	2023-08-26 07:07:13	19	0	1	0
     2081	2023-08-26 07:07:14	19	0	1	0
      460	2023-08-26 07:08:08	19	0	1	0
      460	2023-08-26 07:08:10	19	0	1	0
     2081	2023-08-26 07:08:16	19	0	1	0
      599	2023-08-26 07:21:41	19	1	1	0
      599	2023-08-26 07:21:43	19	1	1	0
     1575	2023-08-26 07:37:30	19	1	1	0
      803	2023-08-26 07:40:18	19	0	1	0
       70	2023-08-26 08:23:29	19	0	1	0
       70	2023-08-26 08:23:30	19	0	1	0
      724	2023-08-26 09:00:34	19	0	1	0
      724	2023-08-26 09:00:36	19	0	1	0
      460	2023-08-26 12:07:02	19	1	1	0
      460	2023-08-26 12:07:04	19	1	1	0
     2081	2023-08-26 12:12:05	19	1	1	0
     2081	2023-08-26 12:12:06	19	1	1	0
     2081	2023-08-26 12:33:30	19	0	1	0
     2081	2023-08-26 12:33:32	19	0	1	0
      460	2023-08-26 12:46:42	19	0	1	0
      460	2023-08-26 12:46:43	19	0	1	0
     2094	2023-08-26 13:38:15	19	0	1	0
     2094	2023-08-26 13:38:16	19	0	1	0
     1230	2023-08-26 13:49:01	19	0	1	0
     1230	2023-08-26 13:49:03	19	0	1	0
     1355	2023-08-26 14:02:16	19	0	1	0
     1355	2023-08-26 14:02:18	19	0	1	0
     2080	2023-08-26 14:02:30	19	1	1	0
     2080	2023-08-26 14:02:32	19	1	1	0
     1066	2023-08-26 14:42:51	19	1	1	0
     1066	2023-08-26 14:42:54	19	1	1	0
      646	2023-08-26 15:39:26	19	1	1	0
      646	2023-08-26 15:39:31	19	1	1	0
     1575	2023-08-26 16:02:35	19	1	1	0
      803	2023-08-26 16:04:05	19	1	1	0
     2433	2023-08-26 16:09:17	19	1	1	0
     2433	2023-08-26 16:09:22	19	1	1	0
      460	2023-08-26 17:01:07	19	1	1	0
      460	2023-08-26 17:01:08	19	1	1	0
     2081	2023-08-26 17:01:12	19	1	1	0
     2081	2023-08-26 17:01:14	19	1	1	0
      724	2023-08-26 17:32:43	19	1	1	0
      724	2023-08-26 17:32:45	19	1	1	0
     1347	2023-08-26 18:30:47	19	0	1	0
     1347	2023-08-26 18:30:49	19	0	1	0
     2352	2023-08-26 18:37:48	19	1	1	0
     2352	2023-08-26 18:37:50	19	1	1	0
       70	2023-08-26 19:09:30	19	1	1	0
       70	2023-08-26 19:09:31	19	1	1	0
      296	2023-08-26 19:20:31	19	0	1	0
      296	2023-08-26 19:20:36	19	0	1	0
      599	2023-08-26 19:25:49	19	0	1	0
      599	2023-08-26 19:25:54	19	0	1	0
     1024	2023-08-26 19:57:19	19	0	1	0
     1024	2023-08-26 19:57:21	19	0	1	0
     1852	2023-08-26 20:25:19	19	0	1	0
     1852	2023-08-26 20:25:20	19	0	1	0
     1602	2023-08-26 21:11:55	19	0	1	0
     1602	2023-08-26 21:11:58	19	0	1	0
     1602	2023-08-26 21:12:01	19	0	1	0
     1602	2023-08-26 21:13:10	19	0	1	0
      819	2023-08-26 21:51:37	19	0	1	0
      819	2023-08-26 21:51:39	19	0	1	0
     2094	2023-08-26 22:02:36	19	1	1	0
     2094	2023-08-26 22:02:38	19	1	1	0
     1355	2023-08-26 22:03:12	19	1	1	0
     1355	2023-08-26 22:03:15	19	1	1	0
     1230	2023-08-26 22:03:38	19	1	1	0
     1230	2023-08-26 22:03:40	19	1	1	0
      599	2023-08-27 05:05:10	19	1	1	0
      599	2023-08-27 05:05:11	19	1	1	0
      646	2023-08-27 05:27:59	19	0	1	0
      646	2023-08-27 05:28:06	19	0	1	0
      646	2023-08-27 05:28:07	19	0	1	0
     2080	2023-08-27 05:41:27	19	0	1	0
     2080	2023-08-27 05:41:28	19	0	1	0
       81	2023-08-27 05:43:00	19	0	1	0
       81	2023-08-27 05:43:06	19	0	1	0
     1066	2023-08-27 05:49:10	19	0	1	0
     1066	2023-08-27 05:49:16	19	0	1	0
     1024	2023-08-27 06:02:06	19	1	1	0
     1024	2023-08-27 06:02:07	19	1	1	0
     1852	2023-08-27 06:02:24	19	1	1	0
     1852	2023-08-27 06:02:25	19	1	1	0
     1347	2023-08-27 06:09:03	19	1	1	0
     1347	2023-08-27 06:09:04	19	1	1	0
      819	2023-08-27 06:13:57	19	1	1	0
      819	2023-08-27 06:13:58	19	1	1	0
      460	2023-08-27 06:38:49	19	0	1	0
      460	2023-08-27 06:38:51	19	0	1	0
      296	2023-08-27 06:58:07	19	1	1	0
      296	2023-08-27 06:58:11	19	1	1	0
     2081	2023-08-27 07:19:12	19	0	1	0
     2081	2023-08-27 07:19:14	19	0	1	0
      803	2023-08-27 07:46:37	19	0	1	0
     1602	2023-08-27 08:00:02	19	1	1	0
     1602	2023-08-27 08:00:04	19	1	1	0
     1109	2023-08-27 08:07:55	19	0	1	0
     1109	2023-08-27 08:07:57	19	0	1	0
      460	2023-08-27 12:02:11	19	1	1	0
      460	2023-08-27 12:02:13	19	1	1	0
     2081	2023-08-27 12:02:26	19	1	1	0
     2081	2023-08-27 12:02:27	19	1	1	0
      460	2023-08-27 12:36:33	19	0	1	0
      460	2023-08-27 12:36:35	19	0	1	0
     2081	2023-08-27 12:39:45	19	0	1	0
     2081	2023-08-27 12:39:47	19	0	1	0
     1355	2023-08-27 13:38:56	19	0	1	0
     1355	2023-08-27 13:38:58	19	0	1	0
     2094	2023-08-27 13:44:41	19	0	1	0
     2094	2023-08-27 13:44:43	19	0	1	0
     2080	2023-08-27 14:04:33	19	1	1	0
     2080	2023-08-27 14:04:35	19	1	1	0
       81	2023-08-27 14:07:34	19	1	1	0
       81	2023-08-27 14:07:39	19	1	1	0
       81	2023-08-27 14:07:44	19	1	1	0
     1066	2023-08-27 14:53:46	19	1	1	0
     1066	2023-08-27 14:53:47	19	1	1	0
      646	2023-08-27 15:24:25	19	1	1	0
      646	2023-08-27 15:24:33	19	1	1	0
      646	2023-08-27 15:24:36	19	1	1	0
      803	2023-08-27 16:02:46	19	1	1	0
      460	2023-08-27 17:02:13	19	1	1	0
      460	2023-08-27 17:02:14	19	1	1	0
     2081	2023-08-27 17:02:25	19	1	1	0
     2081	2023-08-27 17:02:27	19	1	1	0
     1347	2023-08-27 18:35:58	19	4	1	0
     1347	2023-08-27 18:36:01	19	4	1	0
     1109	2023-08-27 18:49:27	19	1	1	0
     1109	2023-08-27 18:49:29	19	1	1	0
     1852	2023-08-27 19:42:14	19	0	1	0
     1852	2023-08-27 19:42:16	19	0	1	0
     1024	2023-08-27 20:01:30	19	0	1	0
     1024	2023-08-27 20:01:32	19	0	1	0
     1602	2023-08-27 20:27:16	19	0	1	0
     1602	2023-08-27 20:27:20	19	0	1	0
     1602	2023-08-27 20:27:23	19	0	1	0
     1602	2023-08-27 20:40:54	19	4	1	0
      819	2023-08-27 21:14:10	19	4	1	0
      819	2023-08-27 21:14:33	19	4	1	0
      819	2023-08-27 21:14:37	19	4	1	0
     1355	2023-08-27 22:02:35	19	1	1	0
     1355	2023-08-27 22:02:38	19	1	1	0
     2094	2023-08-27 22:04:03	19	1	1	0
     2094	2023-08-27 22:04:05	19	1	1	0
      296	2023-08-28 05:13:26	19	4	1	0
      296	2023-08-28 05:13:31	19	4	1	0
     1062	2023-08-28 05:45:20	19	4	1	0
     1062	2023-08-28 05:45:21	19	4	1	0
     2080	2023-08-28 05:45:41	19	4	1	0
     2080	2023-08-28 05:45:43	19	4	1	0
     1066	2023-08-28 05:57:20	19	0	1	0
     1066	2023-08-28 05:57:25	19	0	1	0
     2080	2023-08-28 05:57:52	19	4	1	0
     2080	2023-08-28 05:57:54	19	4	1	0
     1575	2023-08-28 05:58:23	19	4	1	0
     1602	2023-08-28 06:01:35	19	5	1	0
     1602	2023-08-28 06:01:37	19	5	1	0
     1024	2023-08-28 06:02:02	19	1	1	0
     1024	2023-08-28 06:02:03	19	1	1	0
     1852	2023-08-28 06:03:05	19	1	1	0
     1852	2023-08-28 06:03:07	19	1	1	0
      819	2023-08-28 06:10:43	19	5	1	0
      819	2023-08-28 06:10:46	19	5	1	0
     1347	2023-08-28 06:30:21	19	5	1	0
     1347	2023-08-28 06:30:23	19	5	1	0
     2433	2023-08-28 06:46:54	19	4	1	0
     2433	2023-08-28 06:46:59	19	4	1	0
     2352	2023-08-28 06:59:25	19	0	1	0
     2352	2023-08-28 06:59:27	19	0	1	0
     2081	2023-08-28 07:17:49	19	4	1	0
     2081	2023-08-28 07:17:50	19	4	1	0
      460	2023-08-28 07:29:07	19	4	1	0
      460	2023-08-28 07:29:09	19	4	1	0
     1109	2023-08-28 08:57:50	19	4	1	0
     1109	2023-08-28 08:57:52	19	4	1	0
     2081	2023-08-28 12:10:52	19	5	1	0
     2081	2023-08-28 12:10:53	19	5	1	0
      460	2023-08-28 12:19:08	19	5	1	0
      460	2023-08-28 12:19:10	19	5	1	0
     2081	2023-08-28 12:41:02	19	4	1	0
     2081	2023-08-28 12:41:04	19	4	1	0
      460	2023-08-28 12:50:04	19	4	1	0
      460	2023-08-28 12:50:06	19	4	1	0
     2094	2023-08-28 13:26:26	19	0	1	0
     1355	2023-08-28 13:59:48	19	4	1	0
     1355	2023-08-28 13:59:50	19	4	1	0
     1062	2023-08-28 14:03:35	19	5	1	0
     1062	2023-08-28 14:03:37	19	5	1	0
      296	2023-08-28 14:09:33	19	5	1	0
      296	2023-08-28 14:09:39	19	5	1	0
     2080	2023-08-28 14:10:40	19	5	1	0
     2080	2023-08-28 14:10:42	19	5	1	0
     1066	2023-08-28 14:13:22	19	1	1	0
     1066	2023-08-28 14:13:23	19	1	1	0
     2433	2023-08-28 16:12:02	19	1	1	0
     2433	2023-08-28 16:12:07	19	1	1	0
     1575	2023-08-28 16:14:32	19	1	1	0
     2081	2023-08-28 17:03:42	19	5	1	0
     2081	2023-08-28 17:03:44	19	5	1	0
      460	2023-08-28 17:07:50	19	5	1	0
      460	2023-08-28 17:07:51	19	5	1	0
     1347	2023-08-28 18:37:34	19	0	1	0
     1347	2023-08-28 18:37:35	19	0	1	0
     1852	2023-08-28 19:04:51	19	0	1	0
     1852	2023-08-28 19:04:53	19	0	1	0
     1109	2023-08-28 19:05:14	19	5	1	0
     1109	2023-08-28 19:05:15	19	5	1	0
      599	2023-08-28 19:17:02	19	0	1	0
      599	2023-08-28 19:17:04	19	0	1	0
     1024	2023-08-28 19:38:36	19	4	1	0
     1024	2023-08-28 19:38:38	19	4	1	0
     2094	2023-08-28 20:20:00	19	4	1	0
     2094	2023-08-28 20:20:02	19	4	1	0
     1602	2023-08-28 21:40:30	19	0	1	0
     1602	2023-08-28 21:40:32	19	0	1	0
     1602	2023-08-28 21:40:36	19	0	1	0
      819	2023-08-28 21:49:45	19	0	1	0
      819	2023-08-28 21:49:46	19	0	1	0
     1355	2023-08-28 22:02:06	19	1	1	0
     1355	2023-08-28 22:02:08	19	1	1	0
      296	2023-08-29 05:11:36	19	0	1	0
      296	2023-08-29 05:11:42	19	0	1	0
       93	2023-08-29 05:23:21	19	0	1	0
       93	2023-08-29 05:23:22	19	0	1	0
       93	2023-08-29 05:23:24	19	0	1	0
       93	2023-08-29 05:23:26	19	0	1	0
     2352	2023-08-29 05:25:08	19	0	1	0
     2352	2023-08-29 05:25:10	19	0	1	0
     2050	2023-08-29 05:42:34	19	0	1	0
     2050	2023-08-29 05:42:38	19	0	1	0
     1066	2023-08-29 05:52:09	19	0	1	0
     1066	2023-08-29 05:52:10	19	0	1	0
     1062	2023-08-29 05:58:13	19	0	1	0
     1062	2023-08-29 05:58:14	19	0	1	0
      819	2023-08-29 06:01:03	19	1	1	0
      819	2023-08-29 06:01:05	19	1	1	0
     1602	2023-08-29 06:01:11	19	1	1	0
     1602	2023-08-29 06:01:13	19	1	1	0
     1024	2023-08-29 06:01:32	19	5	1	0
     1024	2023-08-29 06:01:33	19	5	1	0
     1852	2023-08-29 06:02:39	19	5	1	0
     1852	2023-08-29 06:02:42	19	5	1	0
     1347	2023-08-29 06:05:10	19	1	1	0
     1347	2023-08-29 06:05:12	19	1	1	0
     2094	2023-08-29 06:24:27	19	5	1	0
     2094	2023-08-29 06:24:28	19	5	1	0
     2433	2023-08-29 06:25:43	19	0	1	0
     2433	2023-08-29 06:25:49	19	0	1	0
      599	2023-08-29 07:11:27	19	1	1	0
      599	2023-08-29 07:11:32	19	1	1	0
     2081	2023-08-29 07:24:04	19	0	1	0
     2081	2023-08-29 07:24:06	19	0	1	0
     2081	2023-08-29 07:25:41	19	0	1	0
      460	2023-08-29 07:32:43	19	0	1	0
      460	2023-08-29 07:32:45	19	0	1	0
     1575	2023-08-29 07:33:59	19	0	1	0
       70	2023-08-29 07:42:05	19	0	1	0
       70	2023-08-29 07:42:06	19	0	1	0
     1109	2023-08-29 08:32:30	19	0	1	0
     1109	2023-08-29 08:32:31	19	0	1	0
      460	2023-08-29 12:02:03	19	1	1	0
      460	2023-08-29 12:02:05	19	1	1	0
     2081	2023-08-29 12:43:27	19	0	1	0
     2081	2023-08-29 12:43:29	19	0	1	0
     2081	2023-08-29 12:45:53	19	1	1	0
     2081	2023-08-29 12:45:55	19	1	1	0
      460	2023-08-29 12:47:41	19	0	1	0
      460	2023-08-29 12:47:42	19	0	1	0
     2092	2023-08-29 12:49:59	19	0	1	0
     2092	2023-08-29 12:50:00	19	0	1	0
       81	2023-08-29 13:47:16	19	0	1	0
       81	2023-08-29 13:47:22	19	0	1	0
     1230	2023-08-29 13:56:19	19	0	1	0
     1230	2023-08-29 13:56:21	19	0	1	0
     1062	2023-08-29 14:03:33	19	1	1	0
     1062	2023-08-29 14:03:35	19	1	1	0
       93	2023-08-29 14:03:42	19	1	1	0
       93	2023-08-29 14:03:43	19	1	1	0
       93	2023-08-29 14:03:45	19	1	1	0
     2050	2023-08-29 14:04:48	19	1	1	0
     2050	2023-08-29 14:04:50	19	1	1	0
      296	2023-08-29 14:47:37	19	1	1	0
      296	2023-08-29 14:47:44	19	1	1	0
     1066	2023-08-29 15:06:23	19	1	1	0
     1066	2023-08-29 15:06:24	19	1	1	0
     1575	2023-08-29 16:04:50	19	1	1	0
     2433	2023-08-29 16:13:57	19	1	1	0
     2433	2023-08-29 16:14:02	19	1	1	0
     2352	2023-08-29 16:53:36	19	1	1	0
     2352	2023-08-29 16:53:38	19	1	1	0
     2081	2023-08-29 17:04:33	19	1	1	0
     2081	2023-08-29 17:04:37	19	1	1	0
       70	2023-08-29 17:07:49	19	1	1	0
       70	2023-08-29 17:07:51	19	1	1	0
       70	2023-08-29 17:07:53	19	1	1	0
      460	2023-08-29 17:13:29	19	1	1	0
      460	2023-08-29 17:13:31	19	1	1	0
      195	2023-08-29 18:35:35	19	0	1	0
     1347	2023-08-29 18:49:31	19	0	1	0
     1347	2023-08-29 18:49:33	19	0	1	0
     1109	2023-08-29 18:58:27	19	1	1	0
     1109	2023-08-29 18:58:28	19	1	1	0
      794	2023-08-29 19:20:06	19	1	1	0
      794	2023-08-29 19:21:38	19	1	1	0
      599	2023-08-29 19:41:58	19	0	1	0
      599	2023-08-29 19:42:00	19	0	1	0
     1024	2023-08-29 19:55:21	19	0	1	0
     1024	2023-08-29 19:55:22	19	0	1	0
     1602	2023-08-29 20:21:57	19	1	1	0
     1602	2023-08-29 20:22:03	19	0	1	0
     1602	2023-08-29 20:22:06	19	0	1	0
     1602	2023-08-29 20:22:17	19	0	1	0
     1355	2023-08-29 21:01:17	19	0	1	0
     1355	2023-08-29 21:01:20	19	0	1	0
     1230	2023-08-29 22:04:02	19	1	1	0
     1230	2023-08-29 22:04:04	19	1	1	0
       81	2023-08-29 22:04:18	19	1	1	0
       81	2023-08-29 22:04:23	19	1	1	0
     2092	2023-08-29 22:05:41	19	1	1	0
     2092	2023-08-29 22:05:42	19	1	1	0
      296	2023-08-30 05:16:27	19	0	1	0
      296	2023-08-30 05:16:31	19	0	1	0
       93	2023-08-30 05:27:49	19	0	1	0
       93	2023-08-30 05:27:52	19	0	1	0
       93	2023-08-30 05:27:55	19	0	1	0
     2080	2023-08-30 05:33:57	19	0	1	0
     2080	2023-08-30 05:34:09	19	0	1	0
     2050	2023-08-30 05:39:56	19	0	1	0
     2050	2023-08-30 05:39:58	19	0	1	0
     1066	2023-08-30 05:41:24	19	0	1	0
     1066	2023-08-30 05:41:25	19	0	1	0
     1062	2023-08-30 05:58:57	19	0	1	0
     1062	2023-08-30 05:58:58	19	0	1	0
     1355	2023-08-30 06:02:15	19	1	1	0
     1355	2023-08-30 06:02:17	19	1	1	0
     1024	2023-08-30 06:02:28	19	1	1	0
     1024	2023-08-30 06:02:30	19	1	1	0
     1602	2023-08-30 06:02:38	19	1	1	0
     1602	2023-08-30 06:02:40	19	1	1	0
      195	2023-08-30 06:02:48	19	1	1	0
     1347	2023-08-30 06:11:16	19	1	1	0
     1347	2023-08-30 06:11:18	19	1	1	0
     2433	2023-08-30 06:16:22	19	0	1	0
     2433	2023-08-30 06:16:28	19	0	1	0
      599	2023-08-30 06:19:14	19	1	1	0
      599	2023-08-30 06:19:16	19	1	1	0
     2352	2023-08-30 07:11:29	19	0	1	0
     2352	2023-08-30 07:11:30	19	0	1	0
     2081	2023-08-30 07:20:29	19	0	1	0
     2081	2023-08-30 07:20:31	19	0	1	0
     1575	2023-08-30 07:32:33	19	0	1	0
     1109	2023-08-30 08:59:50	19	0	1	0
     1109	2023-08-30 08:59:52	19	0	1	0
     2081	2023-08-30 12:06:59	19	1	1	0
     2081	2023-08-30 12:07:01	19	1	1	0
     2081	2023-08-30 12:41:19	19	0	1	0
     2081	2023-08-30 12:41:21	19	0	1	0
       81	2023-08-30 13:48:22	19	0	1	0
       81	2023-08-30 13:48:27	19	0	1	0
       81	2023-08-30 13:48:32	19	0	1	0
     2092	2023-08-30 13:54:00	19	0	1	0
     2092	2023-08-30 13:54:01	19	0	1	0
     1062	2023-08-30 14:01:16	19	1	1	0
     1062	2023-08-30 14:01:17	19	1	1	0
       93	2023-08-30 14:01:21	19	1	1	0
       93	2023-08-30 14:01:23	19	1	1	0
       93	2023-08-30 14:01:24	19	1	1	0
     2050	2023-08-30 14:03:27	19	1	1	0
     2050	2023-08-30 14:03:29	19	1	1	0
     2080	2023-08-30 14:03:49	19	1	1	0
     2080	2023-08-30 14:03:51	19	1	1	0
      296	2023-08-30 14:55:59	19	1	1	0
      296	2023-08-30 14:56:04	19	1	1	0
     1066	2023-08-30 15:15:18	19	1	1	0
     1066	2023-08-30 15:15:20	19	1	1	0
     2433	2023-08-30 16:03:48	19	1	1	0
     2433	2023-08-30 16:03:54	19	1	1	0
     1575	2023-08-30 16:29:16	19	1	1	0
     2352	2023-08-30 16:50:08	19	1	1	0
     2352	2023-08-30 16:50:10	19	1	1	0
     2081	2023-08-30 17:02:14	19	1	1	0
     2081	2023-08-30 17:02:15	19	1	1	0
      195	2023-08-30 18:18:51	19	0	1	0
     1347	2023-08-30 18:46:18	19	0	1	0
     1347	2023-08-30 18:46:20	19	0	1	0
      794	2023-08-30 19:11:48	19	1	1	0
      794	2023-08-30 19:11:56	19	1	1	0
     1109	2023-08-30 19:22:33	19	1	1	0
     1109	2023-08-30 19:22:34	19	1	1	0
     1024	2023-08-30 20:04:30	19	0	1	0
     1024	2023-08-30 20:04:38	19	0	1	0
     2094	2023-08-30 20:05:33	19	0	1	0
     2094	2023-08-30 20:05:35	19	0	1	0
     1355	2023-08-30 21:02:24	19	0	1	0
     1355	2023-08-30 21:02:27	19	0	1	0
      819	2023-08-30 21:51:48	19	0	1	0
      819	2023-08-30 21:51:49	19	0	1	0
     2092	2023-08-30 22:03:35	19	1	1	0
     2092	2023-08-30 22:03:37	19	1	1	0
       81	2023-08-30 22:03:59	19	1	1	0
       81	2023-08-30 22:04:04	19	1	1	0
      646	2023-08-31 05:30:20	19	0	1	0
      646	2023-08-31 05:30:25	19	0	1	0
       93	2023-08-31 05:33:32	19	0	1	0
       93	2023-08-31 05:33:35	19	0	1	0
       93	2023-08-31 05:33:36	19	0	1	0
     1066	2023-08-31 05:35:23	19	0	1	0
     2080	2023-08-31 05:36:56	19	0	1	0
     2080	2023-08-31 05:36:58	19	0	1	0
     2050	2023-08-31 05:45:13	19	0	1	0
     2050	2023-08-31 05:45:15	19	0	1	0
     1062	2023-08-31 05:56:45	19	0	1	0
     1062	2023-08-31 05:56:47	19	0	1	0
     2094	2023-08-31 06:02:04	19	1	1	0
     2094	2023-08-31 06:02:06	19	1	1	0
     1355	2023-08-31 06:02:14	19	1	1	0
     1355	2023-08-31 06:02:15	19	1	1	0
     1024	2023-08-31 06:02:22	19	1	1	0
     1024	2023-08-31 06:02:23	19	1	1	0
      819	2023-08-31 06:02:29	19	1	1	0
      819	2023-08-31 06:02:31	19	1	1	0
      195	2023-08-31 06:02:35	19	1	1	0
     1347	2023-08-31 06:12:43	19	1	1	0
     1347	2023-08-31 06:12:45	19	1	1	0
     2352	2023-08-31 06:21:28	19	0	1	0
     2352	2023-08-31 06:21:29	19	0	1	0
     2433	2023-08-31 06:29:55	19	0	1	0
     2433	2023-08-31 06:30:01	19	0	1	0
       70	2023-08-31 06:58:26	19	0	1	0
       70	2023-08-31 06:58:27	19	0	1	0
      460	2023-08-31 07:21:29	19	0	1	0
      460	2023-08-31 07:21:31	19	0	1	0
     1575	2023-08-31 07:22:39	19	0	1	0
     1109	2023-08-31 08:34:29	19	0	1	0
     1109	2023-08-31 08:34:30	19	0	1	0
      460	2023-08-31 12:07:52	19	1	1	0
      460	2023-08-31 12:07:54	19	1	1	0
      460	2023-08-31 12:34:32	19	0	1	0
      460	2023-08-31 12:34:33	19	0	1	0
      296	2023-08-31 13:46:41	19	0	1	0
      296	2023-08-31 13:46:45	19	0	1	0
     2092	2023-08-31 13:53:04	19	0	1	0
     2092	2023-08-31 13:53:06	19	0	1	0
     1230	2023-08-31 13:53:21	19	0	1	0
     1230	2023-08-31 13:53:22	19	0	1	0
       93	2023-08-31 14:02:19	19	0	1	0
       93	2023-08-31 14:02:20	19	0	1	0
       93	2023-08-31 14:02:22	19	0	1	0
     1062	2023-08-31 14:06:48	19	1	1	0
     1062	2023-08-31 14:06:50	19	1	1	0
     2050	2023-08-31 14:11:45	19	1	1	0
     2050	2023-08-31 14:11:46	19	1	1	0
     1066	2023-08-31 15:17:42	19	1	1	0
     1066	2023-08-31 15:17:43	19	1	1	0
      646	2023-08-31 15:40:13	19	1	1	0
      646	2023-08-31 15:40:33	19	1	1	0
     2352	2023-08-31 16:11:43	19	1	1	0
     2352	2023-08-31 16:11:45	19	1	1	0
     2433	2023-08-31 16:19:16	19	1	1	0
     2433	2023-08-31 16:19:21	19	1	1	0
     1575	2023-08-31 16:30:21	19	1	1	0
      460	2023-08-31 17:01:20	19	1	1	0
      460	2023-08-31 17:01:22	19	1	1	0
       70	2023-08-31 17:03:29	19	1	1	0
       70	2023-08-31 17:03:31	19	1	1	0
     2080	2023-08-31 17:14:03	19	1	1	0
     2080	2023-08-31 17:14:05	19	1	1	0
      195	2023-08-31 18:16:08	19	0	1	0
     1347	2023-08-31 18:39:44	19	0	1	0
     1347	2023-08-31 18:39:47	19	0	1	0
      599	2023-08-31 19:26:31	19	0	1	0
      599	2023-08-31 19:26:33	19	0	1	0
     1109	2023-08-31 19:48:01	19	1	1	0
     1109	2023-08-31 19:48:02	19	1	1	0
     2094	2023-08-31 19:48:41	19	0	1	0
     2094	2023-08-31 19:48:43	19	0	1	0
     1602	2023-08-31 21:23:40	19	0	1	0
     1602	2023-08-31 21:23:42	19	0	1	0
      296	2023-08-31 22:01:25	19	1	1	0
      296	2023-08-31 22:01:29	19	1	1	0
     1230	2023-08-31 22:05:40	19	1	1	0
     1230	2023-08-31 22:05:41	19	1	1	0
     2092	2023-08-31 22:08:46	19	1	1	0
     2092	2023-08-31 22:08:49	19	1	1	0
      646	2023-09-01 05:18:04	19	0	1	0
      646	2023-09-01 05:18:10	19	0	1	0
       93	2023-09-01 05:33:35	19	0	1	0
       93	2023-09-01 05:33:37	19	0	1	0
       93	2023-09-01 05:33:39	19	0	1	0
       93	2023-09-01 05:34:40	19	0	1	0
       93	2023-09-01 05:34:42	19	0	1	0
       93	2023-09-01 05:34:44	19	0	1	0
     2050	2023-09-01 05:38:50	19	0	1	0
     2050	2023-09-01 05:38:51	19	0	1	0
     2080	2023-09-01 05:39:08	19	0	1	0
