       84	2023-08-22 17:02:55	30	1	0	0
     2586	2023-08-22 17:03:12	30	1	0	0
     2586	2023-08-22 17:03:15	30	1	0	0
      726	2023-08-22 17:03:20	30	1	0	0
       72	2023-08-22 17:03:24	30	1	0	0
       41	2023-08-22 17:03:30	30	1	0	0
      393	2023-08-22 17:04:39	30	1	0	0
      393	2023-08-22 17:04:40	30	1	0	0
     2320	2023-08-22 17:04:46	30	1	0	0
     2320	2023-08-22 17:04:47	30	1	0	0
       92	2023-08-22 17:05:07	30	1	0	0
     2386	2023-08-22 17:05:42	30	0	0	0
     2099	2023-08-22 17:06:18	30	1	0	0
     2901	2023-08-22 17:06:25	30	1	0	0
     1179	2023-08-22 17:11:32	30	1	0	0
      468	2023-08-22 17:35:34	30	1	0	0
      645	2023-08-22 17:40:37	30	1	0	0
      396	2023-08-23 06:42:54	30	0	0	0
      396	2023-08-23 06:42:57	30	0	0	0
     2099	2023-08-23 06:43:04	30	0	0	0
      178	2023-08-23 06:43:23	30	0	0	0
       72	2023-08-23 07:09:22	30	0	0	0
      645	2023-08-23 07:18:45	30	0	0	0
     2386	2023-08-23 07:32:24	30	0	0	0
      586	2023-08-23 07:40:41	30	0	0	0
      586	2023-08-23 07:40:43	30	0	0	0
      258	2023-08-23 07:41:27	30	0	0	0
       84	2023-08-23 07:44:20	30	0	0	0
     2901	2023-08-23 07:45:17	30	0	0	0
      916	2023-08-23 07:45:45	30	0	0	0
     2320	2023-08-23 07:46:27	30	0	0	0
     2320	2023-08-23 07:46:28	30	0	0	0
     1874	2023-08-23 07:49:30	30	0	0	0
      468	2023-08-23 07:53:39	30	0	0	0
     2768	2023-08-23 07:54:51	30	0	0	0
     1509	2023-08-23 07:55:33	30	0	0	0
     1179	2023-08-23 07:55:38	30	0	0	0
      217	2023-08-23 07:57:22	30	0	0	0
      334	2023-08-23 07:58:45	30	0	0	0
     2586	2023-08-23 07:59:19	30	0	0	0
     2586	2023-08-23 07:59:20	30	0	0	0
      726	2023-08-23 08:02:13	30	0	0	0
     2026	2023-08-23 08:04:07	30	0	0	0
     2026	2023-08-23 08:04:11	30	0	0	0
       92	2023-08-23 08:05:03	30	0	0	0
     1197	2023-08-23 08:06:52	30	0	0	0
     2563	2023-08-23 08:08:04	30	0	0	0
     2179	2023-08-23 08:12:30	30	0	0	0
      586	2023-08-23 12:02:27	30	1	0	0
     2026	2023-08-23 12:02:37	30	1	0	0
     1509	2023-08-23 12:02:46	30	1	0	0
     2586	2023-08-23 12:02:54	30	1	0	0
      334	2023-08-23 12:03:00	30	1	0	0
     2179	2023-08-23 12:04:09	30	1	0	0
       84	2023-08-23 12:04:18	30	1	0	0
      916	2023-08-23 12:04:34	30	1	0	0
     1179	2023-08-23 12:04:41	30	1	0	0
     2768	2023-08-23 12:07:42	30	1	0	0
     1874	2023-08-23 12:08:01	30	1	0	0
      217	2023-08-23 12:09:33	30	1	0	0
     2099	2023-08-23 12:09:38	30	1	0	0
       92	2023-08-23 12:09:43	30	1	0	0
      258	2023-08-23 12:09:59	30	1	0	0
      726	2023-08-23 12:10:07	30	1	0	0
      726	2023-08-23 12:10:09	30	1	0	0
      178	2023-08-23 12:11:05	30	1	0	0
     2320	2023-08-23 12:17:06	30	1	0	0
      645	2023-08-23 12:18:04	30	1	0	0
      396	2023-08-23 12:19:00	30	1	0	0
      396	2023-08-23 12:19:01	30	1	0	0
     1197	2023-08-23 12:20:58	30	1	0	0
      645	2023-08-23 12:23:18	30	0	0	0
      468	2023-08-23 12:24:24	30	1	0	0
     1874	2023-08-23 12:27:19	30	0	0	0
      178	2023-08-23 12:31:24	30	0	0	0
     2563	2023-08-23 12:32:30	30	1	0	0
     2586	2023-08-23 12:32:41	30	0	0	0
     2179	2023-08-23 12:33:18	30	0	0	0
      906	2023-08-23 12:33:26	30	0	0	0
      906	2023-08-23 12:33:28	30	0	0	0
     2026	2023-08-23 12:33:49	30	0	0	0
      396	2023-08-23 12:34:44	30	0	0	0
      396	2023-08-23 12:34:45	30	0	0	0
      916	2023-08-23 12:36:07	30	0	0	0
     2768	2023-08-23 12:37:39	30	0	0	0
     1509	2023-08-23 12:38:19	30	0	0	0
      258	2023-08-23 12:39:28	30	0	0	0
     1197	2023-08-23 12:40:25	30	0	0	0
     2320	2023-08-23 12:40:44	30	0	0	0
      726	2023-08-23 12:40:55	30	0	0	0
     2099	2023-08-23 12:41:09	30	0	0	0
     2563	2023-08-23 12:41:36	30	0	0	0
      393	2023-08-23 12:41:55	30	0	0	0
      393	2023-08-23 12:41:58	30	0	0	0
      334	2023-08-23 12:42:04	30	0	0	0
      217	2023-08-23 12:42:11	30	0	0	0
      586	2023-08-23 12:45:06	30	0	0	0
       84	2023-08-23 12:45:25	30	0	0	0
     1179	2023-08-23 12:46:18	30	0	0	0
       92	2023-08-23 12:55:30	30	0	0	0
     2768	2023-08-23 14:40:02	30	1	0	0
      396	2023-08-23 17:00:30	30	1	0	0
      396	2023-08-23 17:00:33	30	1	0	0
      916	2023-08-23 17:01:06	30	0	0	0
      916	2023-08-23 17:01:10	30	1	0	0
      334	2023-08-23 17:01:15	30	1	0	0
     2026	2023-08-23 17:01:19	30	1	0	0
     1509	2023-08-23 17:01:31	30	1	0	0
     1197	2023-08-23 17:01:51	30	1	0	0
     1197	2023-08-23 17:02:01	30	1	0	0
     2586	2023-08-23 17:02:05	30	1	0	0
     2586	2023-08-23 17:02:06	30	1	0	0
     2179	2023-08-23 17:02:10	30	1	0	0
      586	2023-08-23 17:02:21	30	0	0	0
      586	2023-08-23 17:02:29	30	1	0	0
      586	2023-08-23 17:02:32	30	1	0	0
       84	2023-08-23 17:02:36	30	1	0	0
      393	2023-08-23 17:02:44	30	1	0	0
       72	2023-08-23 17:02:50	30	1	0	0
     2320	2023-08-23 17:03:11	30	1	0	0
     2320	2023-08-23 17:03:13	30	1	0	0
      258	2023-08-23 17:03:17	30	1	0	0
      178	2023-08-23 17:03:27	30	1	0	0
     1874	2023-08-23 17:03:35	30	1	0	0
      726	2023-08-23 17:04:10	30	1	0	0
     2563	2023-08-23 17:04:17	30	1	0	0
     2386	2023-08-23 17:04:23	30	1	0	0
     2386	2023-08-23 17:07:48	30	0	0	0
      217	2023-08-23 17:08:04	30	1	0	0
      217	2023-08-23 17:08:13	30	1	0	0
       92	2023-08-23 17:08:28	30	1	0	0
      468	2023-08-23 17:09:28	30	1	0	0
     2099	2023-08-23 17:10:03	30	1	0	0
      468	2023-08-23 17:11:02	30	1	0	0
     1179	2023-08-23 17:12:58	30	1	0	0
      645	2023-08-23 17:26:52	30	1	0	0
     2386	2023-08-23 21:56:39	30	1	0	0
     2386	2023-08-23 21:56:40	30	1	0	0
      396	2023-08-24 06:19:41	30	0	0	0
      396	2023-08-24 06:19:42	30	0	0	0
     2099	2023-08-24 06:46:55	30	0	0	0
      178	2023-08-24 06:47:22	30	0	0	0
      645	2023-08-24 07:20:07	30	0	0	0
      916	2023-08-24 07:39:41	30	0	0	0
      393	2023-08-24 07:41:42	30	0	0	0
      393	2023-08-24 07:41:44	30	0	0	0
       84	2023-08-24 07:42:43	30	0	0	0
     2320	2023-08-24 07:43:14	30	0	0	0
     2320	2023-08-24 07:43:16	30	0	0	0
       72	2023-08-24 07:43:50	30	0	0	0
      726	2023-08-24 07:46:33	30	0	0	0
     2386	2023-08-24 07:46:50	30	0	0	0
      334	2023-08-24 07:46:56	30	0	0	0
     2026	2023-08-24 07:47:02	30	0	0	0
     2026	2023-08-24 07:47:05	30	0	0	0
     1874	2023-08-24 07:48:24	30	0	0	0
      468	2023-08-24 07:48:46	30	0	0	0
      258	2023-08-24 07:53:30	30	0	0	0
      217	2023-08-24 07:53:42	30	0	0	0
      586	2023-08-24 07:56:04	30	0	0	0
      586	2023-08-24 07:56:07	30	0	0	0
     2901	2023-08-24 07:56:20	30	0	0	0
     1197	2023-08-24 07:56:57	30	0	0	0
     1197	2023-08-24 07:56:59	30	0	0	0
     2179	2023-08-24 07:57:34	30	0	0	0
     1179	2023-08-24 07:58:52	30	0	0	0
       92	2023-08-24 08:03:38	30	0	0	0
     1509	2023-08-24 08:08:52	30	0	0	0
     2586	2023-08-24 08:09:23	30	0	0	0
     2586	2023-08-24 08:09:25	30	0	0	0
       41	2023-08-24 08:24:38	30	0	0	0
     2563	2023-08-24 08:31:49	30	0	0	0
      586	2023-08-24 12:01:05	30	1	0	0
      586	2023-08-24 12:01:07	30	1	0	0
      178	2023-08-24 12:01:35	30	1	0	0
     1509	2023-08-24 12:01:39	30	1	0	0
     2179	2023-08-24 12:01:44	30	1	0	0
     2386	2023-08-24 12:01:58	30	1	0	0
      906	2023-08-24 12:02:03	30	1	0	0
      906	2023-08-24 12:02:05	30	1	0	0
       84	2023-08-24 12:03:18	30	1	0	0
     2586	2023-08-24 12:04:22	30	1	0	0
      393	2023-08-24 12:04:50	30	1	0	0
      258	2023-08-24 12:12:38	30	1	0	0
     1874	2023-08-24 12:13:18	30	1	0	0
       92	2023-08-24 12:14:12	30	1	0	0
     2320	2023-08-24 12:14:31	30	1	0	0
     2320	2023-08-24 12:14:33	30	1	0	0
     2901	2023-08-24 12:15:13	30	1	0	0
      334	2023-08-24 12:15:23	30	1	0	0
     2026	2023-08-24 12:17:17	30	1	0	0
     2563	2023-08-24 12:17:58	30	1	0	0
      396	2023-08-24 12:19:58	30	1	0	0
      396	2023-08-24 12:20:00	30	1	0	0
     1179	2023-08-24 12:20:14	30	1	0	0
     2563	2023-08-24 12:22:06	30	0	0	0
     1874	2023-08-24 12:23:02	30	0	0	0
     1197	2023-08-24 12:23:16	30	1	0	0
      645	2023-08-24 12:23:47	30	1	0	0
      726	2023-08-24 12:26:19	30	1	0	0
      726	2023-08-24 12:26:20	30	1	0	0
     2026	2023-08-24 12:26:35	30	0	0	0
       84	2023-08-24 12:26:45	30	0	0	0
     1509	2023-08-24 12:26:54	30	0	0	0
     2179	2023-08-24 12:27:07	30	0	0	0
     2586	2023-08-24 12:27:12	30	0	0	0
     2386	2023-08-24 12:31:06	30	0	0	0
      393	2023-08-24 12:32:40	30	0	0	0
       92	2023-08-24 12:32:50	30	0	0	0
      645	2023-08-24 12:33:18	30	0	0	0
      334	2023-08-24 12:34:51	30	0	0	0
      396	2023-08-24 12:34:57	30	0	0	0
      396	2023-08-24 12:35:00	30	0	0	0
     2901	2023-08-24 12:41:39	30	0	0	0
      586	2023-08-24 12:41:44	30	0	0	0
      726	2023-08-24 12:41:49	30	0	0	0
      258	2023-08-24 12:42:00	30	0	0	0
      906	2023-08-24 12:42:59	30	0	0	0
      906	2023-08-24 12:43:01	30	0	0	0
     1179	2023-08-24 12:45:42	30	0	0	0
     2320	2023-08-24 12:49:47	30	0	0	0
      586	2023-08-24 13:02:41	30	0	0	0
      258	2023-08-24 17:00:43	30	1	0	0
      586	2023-08-24 17:00:50	30	1	0	0
      586	2023-08-24 17:00:52	30	1	0	0
      586	2023-08-24 17:00:54	30	1	0	0
       92	2023-08-24 17:01:01	30	1	0	0
      334	2023-08-24 17:01:08	30	1	0	0
     2026	2023-08-24 17:01:13	30	1	0	0
      916	2023-08-24 17:01:23	30	1	0	0
     1197	2023-08-24 17:01:50	30	1	0	0
       84	2023-08-24 17:01:54	30	1	0	0
      916	2023-08-24 17:02:00	30	1	0	0
     1509	2023-08-24 17:02:31	30	1	0	0
     2901	2023-08-24 17:02:37	30	1	0	0
     2586	2023-08-24 17:02:46	30	1	0	0
     2586	2023-08-24 17:02:48	30	1	0	0
      726	2023-08-24 17:03:06	30	1	0	0
      393	2023-08-24 17:03:11	30	1	0	0
      393	2023-08-24 17:03:14	30	1	0	0
     2320	2023-08-24 17:03:32	30	1	0	0
     2320	2023-08-24 17:03:34	30	1	0	0
     2179	2023-08-24 17:03:38	30	1	0	0
     1874	2023-08-24 17:03:47	30	1	0	0
     2563	2023-08-24 17:04:14	30	1	0	0
      178	2023-08-24 17:05:59	30	1	0	0
     1179	2023-08-24 17:06:04	30	1	0	0
      396	2023-08-24 17:06:08	30	1	0	0
      396	2023-08-24 17:06:09	30	1	0	0
       72	2023-08-24 17:07:46	30	1	0	0
      217	2023-08-24 17:08:24	30	1	0	0
     2099	2023-08-24 17:08:55	30	1	0	0
     2386	2023-08-24 17:10:29	30	1	0	0
     2386	2023-08-24 17:14:33	30	4	0	0
     2386	2023-08-24 17:14:34	30	4	0	0
      468	2023-08-24 17:20:35	30	1	0	0
      645	2023-08-24 17:29:07	30	1	0	0
       41	2023-08-24 18:17:28	30	1	0	0
      396	2023-08-25 06:28:03	30	0	0	0
      396	2023-08-25 06:28:08	30	0	0	0
     2586	2023-08-25 06:35:25	30	0	0	0
     2586	2023-08-25 06:35:26	30	0	0	0
     2099	2023-08-25 06:42:43	30	0	0	0
      178	2023-08-25 06:43:02	30	0	0	0
      645	2023-08-25 07:12:59	30	0	0	0
     2320	2023-08-25 07:41:38	30	0	0	0
     2320	2023-08-25 07:41:40	30	0	0	0
       84	2023-08-25 07:44:30	30	0	0	0
      393	2023-08-25 07:48:09	30	0	0	0
      393	2023-08-25 07:48:11	30	0	0	0
     1509	2023-08-25 07:50:59	30	0	0	0
     2768	2023-08-25 07:52:52	30	0	0	0
      217	2023-08-25 07:53:04	30	0	0	0
     2901	2023-08-25 07:53:34	30	0	0	0
     2386	2023-08-25 07:54:17	30	0	0	0
      726	2023-08-25 07:54:32	30	0	0	0
      726	2023-08-25 07:54:34	30	0	0	0
       72	2023-08-25 07:55:50	30	0	0	0
     1874	2023-08-25 07:56:24	30	0	0	0
      586	2023-08-25 07:56:57	30	0	0	0
      586	2023-08-25 07:56:59	30	0	0	0
      468	2023-08-25 07:57:47	30	0	0	0
       92	2023-08-25 07:58:39	30	0	0	0
      258	2023-08-25 07:58:47	30	0	0	0
     2179	2023-08-25 08:03:31	30	0	0	0
      916	2023-08-25 08:05:04	30	0	0	0
     1179	2023-08-25 08:10:32	30	0	0	0
      334	2023-08-25 08:11:47	30	0	0	0
     1197	2023-08-25 08:12:58	30	0	0	0
      258	2023-08-25 12:05:14	30	1	0	0
     2768	2023-08-25 12:05:22	30	1	0	0
     1197	2023-08-25 12:05:30	30	1	0	0
      178	2023-08-25 12:05:37	30	1	0	0
       72	2023-08-25 12:05:56	30	1	0	0
     2386	2023-08-25 12:06:03	30	1	0	0
      645	2023-08-25 12:07:42	30	1	0	0
     2179	2023-08-25 12:07:54	30	1	0	0
     1509	2023-08-25 12:12:59	30	1	0	0
     2099	2023-08-25 12:13:14	30	1	0	0
      217	2023-08-25 12:14:46	30	1	0	0
      217	2023-08-25 12:14:48	30	1	0	0
     1179	2023-08-25 12:18:46	30	1	0	0
     1197	2023-08-25 12:24:12	30	0	0	0
      645	2023-08-25 12:24:54	30	0	0	0
       84	2023-08-25 12:25:40	30	0	0	0
       84	2023-08-25 12:25:45	30	1	0	0
       84	2023-08-25 12:25:48	30	1	0	0
      468	2023-08-25 12:26:21	30	1	0	0
      334	2023-08-25 12:26:27	30	1	0	0
       92	2023-08-25 12:26:32	30	1	0	0
      396	2023-08-25 12:29:56	30	1	0	0
      396	2023-08-25 12:29:58	30	1	0	0
     2386	2023-08-25 12:31:06	30	0	0	0
     2179	2023-08-25 12:31:11	30	0	0	0
      906	2023-08-25 12:31:41	30	0	0	0
      906	2023-08-25 12:31:43	30	0	0	0
      258	2023-08-25 12:31:53	30	0	0	0
      178	2023-08-25 12:37:15	30	0	0	0
     2099	2023-08-25 12:37:28	30	0	0	0
      396	2023-08-25 12:38:52	30	0	0	0
      396	2023-08-25 12:38:54	30	0	0	0
       84	2023-08-25 12:41:09	30	0	0	0
      468	2023-08-25 12:41:17	30	0	0	0
      217	2023-08-25 12:41:23	30	0	0	0
       92	2023-08-25 12:41:29	30	0	0	0
      334	2023-08-25 12:41:58	30	0	0	0
     1509	2023-08-25 12:42:56	30	0	0	0
     2586	2023-08-25 12:44:03	30	1	0	0
     2586	2023-08-25 12:46:28	30	0	0	0
     2901	2023-08-25 12:46:38	30	0	0	0
      393	2023-08-25 12:50:36	30	1	0	0
      586	2023-08-25 12:50:44	30	1	0	0
      586	2023-08-25 12:50:46	30	1	0	0
      726	2023-08-25 12:50:52	30	1	0	0
      393	2023-08-25 12:55:27	30	0	0	0
      393	2023-08-25 12:55:28	30	0	0	0
      726	2023-08-25 12:55:39	30	0	0	0
      586	2023-08-25 12:58:42	30	0	0	0
      258	2023-08-25 17:00:14	30	1	0	0
      178	2023-08-25 17:01:04	30	1	0	0
       92	2023-08-25 17:01:09	30	1	0	0
       84	2023-08-25 17:01:11	30	1	0	0
       84	2023-08-25 17:01:14	30	1	0	0
     2099	2023-08-25 17:01:33	30	1	0	0
     1197	2023-08-25 17:02:05	30	1	0	0
      586	2023-08-25 17:02:12	30	1	0	0
      586	2023-08-25 17:02:14	30	1	0	0
     1874	2023-08-25 17:02:17	30	1	0	0
     1874	2023-08-25 17:02:21	30	1	0	0
      396	2023-08-25 17:02:25	30	1	0	0
      396	2023-08-25 17:02:26	30	1	0	0
      393	2023-08-25 17:02:33	30	1	0	0
      393	2023-08-25 17:02:35	30	1	0	0
     2386	2023-08-25 17:04:09	30	1	0	0
     2901	2023-08-25 17:04:30	30	1	0	0
      334	2023-08-25 17:05:01	30	1	0	0
      726	2023-08-25 17:05:11	30	1	0	0
     2179	2023-08-25 17:05:15	30	1	0	0
     2586	2023-08-25 17:05:20	30	1	0	0
     2586	2023-08-25 17:05:21	30	1	0	0
     2386	2023-08-25 17:05:36	30	1	0	0
     2386	2023-08-25 17:05:37	30	1	0	0
     2320	2023-08-25 17:06:02	30	1	0	0
     2320	2023-08-25 17:06:04	30	1	0	0
     2320	2023-08-25 17:06:06	30	1	0	0
      916	2023-08-25 17:06:09	30	1	0	0
     1874	2023-08-25 17:06:14	30	1	0	0
      217	2023-08-25 17:08:53	30	1	0	0
     1509	2023-08-25 17:09:10	30	1	0	0
     2099	2023-08-25 17:09:31	30	1	0	0
      396	2023-08-25 17:18:05	30	0	0	0
      396	2023-08-25 17:18:13	30	1	0	0
      396	2023-08-25 17:18:17	30	1	0	0
     2386	2023-08-25 17:19:16	30	4	0	0
      468	2023-08-25 17:21:36	30	1	0	0
      645	2023-08-25 17:22:39	30	1	0	0
      396	2023-08-29 06:14:12	30	0	0	0
      396	2023-08-29 06:14:13	30	0	0	0
     2099	2023-08-29 06:40:45	30	0	0	0
      178	2023-08-29 06:41:10	30	0	0	0
       84	2023-08-29 07:02:55	30	0	0	0
      645	2023-08-29 07:20:37	30	0	0	0
     1509	2023-08-29 07:34:00	30	0	0	0
      586	2023-08-29 07:34:42	30	0	0	0
      586	2023-08-29 07:34:44	30	0	0	0
       72	2023-08-29 07:34:57	30	0	0	0
     2386	2023-08-29 07:37:33	30	0	0	0
     2026	2023-08-29 07:39:12	30	0	0	0
     2026	2023-08-29 07:39:16	30	0	0	0
     2768	2023-08-29 07:41:17	30	0	0	0
     2320	2023-08-29 07:41:57	30	0	0	0
     2320	2023-08-29 07:42:00	30	0	0	0
     1197	2023-08-29 07:44:37	30	0	0	0
      258	2023-08-29 07:45:33	30	0	0	0
      217	2023-08-29 07:45:39	30	0	0	0
      217	2023-08-29 07:45:40	30	0	0	0
     2586	2023-08-29 07:45:47	30	0	0	0
     2586	2023-08-29 07:45:49	30	0	0	0
      468	2023-08-29 07:48:29	30	0	0	0
      393	2023-08-29 07:49:38	30	0	0	0
      393	2023-08-29 07:49:41	30	0	0	0
     2563	2023-08-29 07:50:42	30	0	0	0
     2901	2023-08-29 07:52:57	30	0	0	0
       41	2023-08-29 07:53:25	30	0	0	0
      916	2023-08-29 07:55:59	30	0	0	0
     1874	2023-08-29 07:56:37	30	0	0	0
     1179	2023-08-29 07:57:05	30	0	0	0
     1874	2023-08-29 07:57:09	30	0	0	0
       92	2023-08-29 07:58:51	30	0	0	0
     2179	2023-08-29 07:59:34	30	0	0	0
      645	2023-08-29 12:01:41	30	1	0	0
      586	2023-08-29 12:01:56	30	1	0	0
     2386	2023-08-29 12:02:12	30	1	0	0
     2179	2023-08-29 12:02:53	30	1	0	0
     1179	2023-08-29 12:04:17	30	1	0	0
       92	2023-08-29 12:04:34	30	1	0	0
      393	2023-08-29 12:04:37	30	1	0	0
      645	2023-08-29 12:05:08	30	0	0	0
     2768	2023-08-29 12:05:13	30	1	0	0
     1197	2023-08-29 12:07:07	30	1	0	0
      258	2023-08-29 12:07:30	30	1	0	0
     1197	2023-08-29 12:09:02	30	0	0	0
     2563	2023-08-29 12:13:17	30	1	0	0
       84	2023-08-29 12:13:46	30	1	0	0
     2586	2023-08-29 12:15:14	30	1	0	0
     2026	2023-08-29 12:15:18	30	1	0	0
     1509	2023-08-29 12:15:25	30	1	0	0
     2099	2023-08-29 12:26:33	30	1	0	0
      217	2023-08-29 12:26:45	30	1	0	0
      396	2023-08-29 12:26:49	30	1	0	0
      396	2023-08-29 12:26:51	30	1	0	0
      586	2023-08-29 12:28:21	30	0	0	0
      906	2023-08-29 12:32:17	30	1	0	0
      906	2023-08-29 12:32:18	30	1	0	0
      396	2023-08-29 12:33:44	30	0	0	0
      396	2023-08-29 12:33:46	30	0	0	0
     2563	2023-08-29 12:35:10	30	0	0	0
     2179	2023-08-29 12:35:18	30	0	0	0
     2586	2023-08-29 12:35:40	30	0	0	0
     2026	2023-08-29 12:35:47	30	0	0	0
     2386	2023-08-29 12:35:53	30	0	0	0
     1179	2023-08-29 12:36:34	30	0	0	0
      393	2023-08-29 12:36:40	30	0	0	0
       92	2023-08-29 12:36:50	30	0	0	0
      258	2023-08-29 12:36:55	30	0	0	0
       84	2023-08-29 12:42:39	30	0	0	0
     2099	2023-08-29 12:42:44	30	0	0	0
     1509	2023-08-29 12:43:09	30	0	0	0
      906	2023-08-29 12:48:45	30	0	0	0
      217	2023-08-29 12:48:51	30	0	0	0
      906	2023-08-29 12:49:00	30	0	0	0
      258	2023-08-29 12:49:57	30	0	0	0
      258	2023-08-29 17:01:06	30	1	0	0
     1197	2023-08-29 17:01:21	30	1	0	0
     1197	2023-08-29 17:01:24	30	1	0	0
      586	2023-08-29 17:01:27	30	1	0	0
      586	2023-08-29 17:01:28	30	1	0	0
       72	2023-08-29 17:01:35	30	1	0	0
     2386	2023-08-29 17:01:55	30	1	0	0
     2386	2023-08-29 17:01:56	30	1	0	0
      916	2023-08-29 17:02:03	30	1	0	0
      393	2023-08-29 17:02:08	30	1	0	0
      393	2023-08-29 17:02:11	30	1	0	0
       92	2023-08-29 17:02:17	30	1	0	0
     2026	2023-08-29 17:02:30	30	1	0	0
     1874	2023-08-29 17:02:34	30	1	0	0
     2586	2023-08-29 17:02:45	30	1	0	0
     2586	2023-08-29 17:02:47	30	1	0	0
     2563	2023-08-29 17:03:09	30	1	0	0
      393	2023-08-29 17:03:16	30	1	0	0
      393	2023-08-29 17:03:17	30	1	0	0
     2179	2023-08-29 17:04:47	30	1	0	0
     1509	2023-08-29 17:04:56	30	1	0	0
     1179	2023-08-29 17:06:08	30	1	0	0
     2901	2023-08-29 17:06:24	30	1	0	0
     2320	2023-08-29 17:06:39	30	1	0	0
     2320	2023-08-29 17:06:40	30	1	0	0
      217	2023-08-29 17:06:45	30	1	0	0
     2099	2023-08-29 17:07:24	30	1	0	0
     2386	2023-08-29 17:07:44	30	1	0	0
     2386	2023-08-29 17:07:45	30	1	0	0
      396	2023-08-29 17:17:09	30	1	0	0
      396	2023-08-29 17:17:10	30	1	0	0
      645	2023-08-29 17:20:08	30	1	0	0
      178	2023-08-29 17:37:13	30	1	0	0
       41	2023-08-29 18:04:45	30	1	0	0
      396	2023-08-30 06:21:10	30	0	0	0
      396	2023-08-30 06:21:12	30	0	0	0
     2099	2023-08-30 06:37:47	30	0	0	0
      178	2023-08-30 06:40:39	30	0	0	0
      645	2023-08-30 07:22:57	30	0	0	0
      726	2023-08-30 07:30:17	30	0	0	0
      726	2023-08-30 07:30:19	30	0	0	0
     2026	2023-08-30 07:34:06	30	0	0	0
     2026	2023-08-30 07:34:09	30	0	0	0
      258	2023-08-30 07:38:24	30	0	0	0
     2320	2023-08-30 07:45:38	30	0	0	0
     2320	2023-08-30 07:45:39	30	0	0	0
     2586	2023-08-30 07:46:01	30	0	0	0
     2586	2023-08-30 07:46:03	30	0	0	0
      586	2023-08-30 07:46:31	30	0	0	0
      586	2023-08-30 07:46:34	30	0	0	0
     2386	2023-08-30 07:46:48	30	0	0	0
       84	2023-08-30 07:46:56	30	0	0	0
      334	2023-08-30 07:50:37	30	0	0	0
     1197	2023-08-30 07:52:19	30	0	0	0
     1197	2023-08-30 07:52:22	30	0	0	0
     2901	2023-08-30 07:54:00	30	0	0	0
      393	2023-08-30 07:56:55	30	0	0	0
       92	2023-08-30 07:57:01	30	0	0	0
      393	2023-08-30 07:57:11	30	0	0	0
       72	2023-08-30 07:59:54	30	0	0	0
      916	2023-08-30 08:00:45	30	0	0	0
     1179	2023-08-30 08:01:01	30	0	0	0
     2179	2023-08-30 08:03:29	30	0	0	0
      217	2023-08-30 08:07:05	30	0	0	0
      217	2023-08-30 08:07:07	30	0	0	0
      178	2023-08-30 12:01:16	30	1	0	0
     2026	2023-08-30 12:04:00	30	1	0	0
     2586	2023-08-30 12:04:06	30	1	0	0
     2099	2023-08-30 12:04:13	30	1	0	0
     2179	2023-08-30 12:04:19	30	1	0	0
      217	2023-08-30 12:04:32	30	1	0	0
     1197	2023-08-30 12:04:43	30	1	0	0
      393	2023-08-30 12:04:48	30	1	0	0
       92	2023-08-30 12:05:26	30	1	0	0
      334	2023-08-30 12:06:55	30	1	0	0
     2386	2023-08-30 12:07:19	30	1	0	0
     2386	2023-08-30 12:07:21	30	1	0	0
     1179	2023-08-30 12:07:53	30	1	0	0
      645	2023-08-30 12:08:37	30	1	0	0
      586	2023-08-30 12:09:59	30	1	0	0
      586	2023-08-30 12:10:01	30	1	0	0
      726	2023-08-30 12:10:17	30	1	0	0
     2320	2023-08-30 12:11:04	30	1	0	0
     2901	2023-08-30 12:11:10	30	1	0	0
      258	2023-08-30 12:11:41	30	1	0	0
       84	2023-08-30 12:13:40	30	1	0	0
      178	2023-08-30 12:16:18	30	0	0	0
      645	2023-08-30 12:17:10	30	0	0	0
      396	2023-08-30 12:21:58	30	1	0	0
      396	2023-08-30 12:22:00	30	1	0	0
     2320	2023-08-30 12:22:43	30	0	0	0
     2320	2023-08-30 12:22:45	30	0	0	0
      393	2023-08-30 12:31:43	30	0	0	0
      393	2023-08-30 12:31:45	30	0	0	0
      334	2023-08-30 12:32:13	30	0	0	0
       92	2023-08-30 12:32:22	30	0	0	0
       84	2023-08-30 12:32:29	30	0	0	0
     2586	2023-08-30 12:32:34	30	0	0	0
     2026	2023-08-30 12:32:39	30	0	0	0
      906	2023-08-30 12:33:19	30	1	0	0
      906	2023-08-30 12:33:21	30	1	0	0
      396	2023-08-30 12:33:53	30	0	0	0
      396	2023-08-30 12:33:54	30	0	0	0
     2099	2023-08-30 12:33:59	30	0	0	0
      217	2023-08-30 12:34:10	30	0	0	0
      217	2023-08-30 12:34:18	30	0	0	0
      217	2023-08-30 12:34:20	30	0	0	0
     2179	2023-08-30 12:34:24	30	0	0	0
      258	2023-08-30 12:34:46	30	0	0	0
      916	2023-08-30 12:35:21	30	0	0	0
      586	2023-08-30 12:35:54	30	0	0	0
     1179	2023-08-30 12:36:00	30	0	0	0
      726	2023-08-30 12:36:04	30	0	0	0
     1197	2023-08-30 12:36:08	30	0	0	0
     2386	2023-08-30 12:42:56	30	0	0	0
      906	2023-08-30 12:48:31	30	0	0	0
      906	2023-08-30 12:48:33	30	0	0	0
       84	2023-08-30 12:48:58	30	0	0	0
     2901	2023-08-30 12:49:52	30	0	0	0
      916	2023-08-30 17:00:17	30	1	0	0
