     2616	2023-08-26 21:49:59	22	0	1	0
     2616	2023-08-26 21:50:02	22	0	1	0
     1336	2023-08-26 22:08:20	22	1	1	0
     1336	2023-08-26 22:08:23	22	1	1	0
     1336	2023-08-26 22:08:32	22	1	1	0
     2809	2023-08-27 00:01:02	22	1	1	0
     2809	2023-08-27 00:01:04	22	1	1	0
     2708	2023-08-27 02:46:08	22	0	1	0
     2708	2023-08-27 02:46:10	22	0	1	0
      737	2023-08-27 02:49:10	22	0	1	0
      737	2023-08-27 02:49:13	22	0	1	0
      737	2023-08-27 02:49:15	22	0	1	0
       94	2023-08-27 02:50:15	22	0	1	0
       94	2023-08-27 02:50:18	22	0	1	0
       94	2023-08-27 02:50:19	22	0	1	0
      621	2023-08-27 02:57:23	22	0	1	0
      621	2023-08-27 02:57:25	22	0	1	0
     2616	2023-08-27 06:07:35	22	1	1	0
     2616	2023-08-27 06:07:37	22	1	1	0
     2635	2023-08-27 08:41:07	22	0	1	0
      621	2023-08-27 11:03:05	22	1	1	0
      621	2023-08-27 11:03:07	22	1	1	0
      737	2023-08-27 11:03:44	22	1	1	0
      737	2023-08-27 11:03:48	22	1	1	0
      737	2023-08-27 11:03:51	22	1	1	0
     2708	2023-08-27 11:04:08	22	1	1	0
     2708	2023-08-27 11:04:10	22	1	1	0
       94	2023-08-27 11:04:44	22	1	1	0
       94	2023-08-27 11:04:46	22	1	1	0
       94	2023-08-27 11:04:47	22	1	1	0
     1336	2023-08-27 13:49:22	22	0	1	0
     1336	2023-08-27 13:49:25	22	0	1	0
     1336	2023-08-27 13:49:33	22	0	1	0
     1336	2023-08-27 13:49:37	22	0	1	0
     2809	2023-08-27 15:41:29	22	0	1	0
     2809	2023-08-27 15:41:31	22	0	1	0
     2635	2023-08-27 16:09:22	22	1	1	0
     2649	2023-08-27 21:32:31	22	0	1	0
     2649	2023-08-27 21:32:37	22	0	1	0
     1336	2023-08-27 21:42:18	22	1	1	0
     1336	2023-08-27 21:42:20	22	1	1	0
     1336	2023-08-27 21:42:24	22	1	1	0
     2288	2023-08-27 23:45:34	22	0	1	0
     2288	2023-08-27 23:45:40	22	0	1	0
     2288	2023-08-27 23:45:43	22	0	1	0
     2809	2023-08-28 00:00:11	22	1	1	0
     2809	2023-08-28 00:00:13	22	1	1	0
      737	2023-08-28 02:43:01	22	4	1	0
      737	2023-08-28 02:43:27	22	0	1	0
      737	2023-08-28 02:43:30	22	0	1	0
      737	2023-08-28 02:43:43	22	4	1	0
       94	2023-08-28 02:50:09	22	0	1	0
       94	2023-08-28 02:50:11	22	0	1	0
       94	2023-08-28 02:50:14	22	0	1	0
     2708	2023-08-28 02:52:21	22	4	1	0
     2708	2023-08-28 02:52:23	22	4	1	0
      621	2023-08-28 02:56:01	22	0	1	0
      621	2023-08-28 02:56:03	22	0	1	0
     1328	2023-08-28 05:56:25	22	0	1	0
     1328	2023-08-28 05:56:36	22	4	1	0
     1328	2023-08-28 05:56:40	22	4	1	0
     2649	2023-08-28 06:06:23	22	1	1	0
     2649	2023-08-28 06:06:26	22	1	1	0
     2288	2023-08-28 08:09:55	22	1	1	0
     2288	2023-08-28 08:10:01	22	1	1	0
     2288	2023-08-28 08:10:04	22	1	1	0
     2256	2023-08-28 08:39:01	22	0	1	0
     2256	2023-08-28 08:39:02	22	0	1	0
      737	2023-08-28 11:01:09	22	5	1	0
      737	2023-08-28 11:01:11	22	5	1	0
      737	2023-08-28 11:01:20	22	1	1	0
      737	2023-08-28 11:01:22	22	1	1	0
     2708	2023-08-28 11:01:33	22	5	1	0
     2708	2023-08-28 11:01:35	22	5	1	0
       94	2023-08-28 11:01:47	22	5	1	0
       94	2023-08-28 11:01:58	22	1	1	0
       94	2023-08-28 11:02:00	22	1	1	0
       94	2023-08-28 11:02:18	22	1	1	0
       94	2023-08-28 11:02:27	22	5	1	0
      621	2023-08-28 11:20:47	22	1	1	0
      621	2023-08-28 11:20:49	22	1	1	0
     1336	2023-08-28 13:50:02	22	0	1	0
     1336	2023-08-28 13:50:07	22	0	1	0
     1336	2023-08-28 13:50:09	22	0	1	0
     1328	2023-08-28 14:18:42	22	1	1	0
     1328	2023-08-28 14:18:47	22	5	1	0
     1328	2023-08-28 14:18:50	22	5	1	0
     1328	2023-08-28 14:19:58	22	1	1	0
     2256	2023-08-28 19:04:29	22	1	1	0
     2256	2023-08-28 19:04:31	22	1	1	0
     2649	2023-08-28 21:32:07	22	0	1	0
     2649	2023-08-28 21:32:10	22	0	1	0
     2649	2023-08-28 21:32:18	22	0	1	0
     2616	2023-08-28 21:52:32	22	0	1	0
     2616	2023-08-28 21:52:34	22	0	1	0
     1336	2023-08-28 22:01:14	22	1	1	0
     1336	2023-08-28 22:01:19	22	1	1	0
     1336	2023-08-28 22:01:21	22	1	1	0
     2288	2023-08-28 23:44:28	22	0	1	0
     2288	2023-08-28 23:44:32	22	0	1	0
      111	2023-08-29 02:37:51	22	0	1	0
      111	2023-08-29 02:37:55	22	0	1	0
     2708	2023-08-29 02:46:12	22	0	1	0
     2708	2023-08-29 02:46:14	22	0	1	0
      621	2023-08-29 03:04:40	22	0	1	0
      621	2023-08-29 03:04:42	22	0	1	0
     1266	2023-08-29 04:58:31	22	0	1	0
     1328	2023-08-29 05:51:15	22	0	1	0
     1328	2023-08-29 05:51:17	22	0	1	0
     1328	2023-08-29 05:51:21	22	0	1	0
     2616	2023-08-29 06:02:41	22	1	1	0
     2616	2023-08-29 06:02:43	22	1	1	0
     2649	2023-08-29 06:13:24	22	1	1	0
     2649	2023-08-29 06:13:26	22	1	1	0
     2256	2023-08-29 06:32:05	22	0	1	0
     2256	2023-08-29 06:32:06	22	0	1	0
     2708	2023-08-29 07:23:30	22	1	1	0
     2708	2023-08-29 07:23:32	22	1	1	0
     1494	2023-08-29 07:43:50	22	0	1	0
     1494	2023-08-29 07:43:52	22	0	1	0
     1494	2023-08-29 07:44:00	22	0	1	0
      261	2023-08-29 07:49:21	22	0	1	0
      261	2023-08-29 07:49:23	22	0	1	0
     2288	2023-08-29 08:06:55	22	1	1	0
     2288	2023-08-29 08:06:59	22	1	1	0
     2635	2023-08-29 08:09:59	22	0	1	0
      111	2023-08-29 11:01:33	22	1	1	0
      111	2023-08-29 11:01:37	22	1	1	0
      621	2023-08-29 11:03:51	22	1	1	0
      621	2023-08-29 11:03:53	22	1	1	0
      261	2023-08-29 12:03:18	22	1	1	0
      261	2023-08-29 12:03:20	22	1	1	0
     1494	2023-08-29 12:03:30	22	1	1	0
     1494	2023-08-29 12:03:34	22	1	1	0
      261	2023-08-29 12:31:15	22	0	1	0
      261	2023-08-29 12:31:17	22	0	1	0
     1494	2023-08-29 12:32:40	22	0	1	0
     1494	2023-08-29 12:32:42	22	0	1	0
     1336	2023-08-29 13:42:52	22	0	1	0
     1336	2023-08-29 13:42:54	22	0	1	0
     1336	2023-08-29 13:42:55	22	0	1	0
     1328	2023-08-29 14:10:15	22	1	1	0
     1328	2023-08-29 14:10:24	22	1	1	0
     1328	2023-08-29 14:10:27	22	1	1	0
     2635	2023-08-29 16:01:04	22	1	1	0
     2809	2023-08-29 16:04:02	22	0	1	0
     2809	2023-08-29 16:04:05	22	0	1	0
     2256	2023-08-29 16:15:53	22	1	1	0
     2256	2023-08-29 16:15:57	22	1	1	0
      261	2023-08-29 17:02:05	22	1	1	0
      261	2023-08-29 17:02:07	22	1	1	0
     1494	2023-08-29 17:02:23	22	1	1	0
     1494	2023-08-29 17:02:34	22	1	1	0
     1494	2023-08-29 17:02:39	22	1	1	0
     2649	2023-08-29 21:25:36	22	0	1	0
     2649	2023-08-29 21:25:38	22	0	1	0
     2616	2023-08-29 21:25:53	22	0	1	0
     2616	2023-08-29 21:25:57	22	0	1	0
     1336	2023-08-29 22:01:20	22	1	1	0
     1336	2023-08-29 22:01:22	22	1	1	0
     1336	2023-08-29 22:01:23	22	1	1	0
     2288	2023-08-29 23:47:31	22	0	1	0
     2288	2023-08-29 23:47:47	22	0	1	0
     2288	2023-08-29 23:47:51	22	0	1	0
     2809	2023-08-30 00:01:02	22	1	1	0
     2809	2023-08-30 00:01:04	22	1	1	0
     2708	2023-08-30 02:42:54	22	0	1	0
     2708	2023-08-30 02:42:57	22	0	1	0
      111	2023-08-30 02:44:39	22	0	1	0
      111	2023-08-30 02:44:43	22	0	1	0
      887	2023-08-30 02:47:30	22	0	1	0
      887	2023-08-30 02:47:38	22	0	1	0
      887	2023-08-30 02:47:43	22	0	1	0
      737	2023-08-30 02:48:19	22	0	1	0
      737	2023-08-30 02:48:29	22	0	1	0
      737	2023-08-30 02:48:35	22	0	1	0
      621	2023-08-30 03:05:19	22	0	1	0
      621	2023-08-30 03:05:21	22	0	1	0
     1266	2023-08-30 04:59:19	22	0	1	0
     1328	2023-08-30 05:46:42	22	0	1	0
     1328	2023-08-30 05:46:44	22	0	1	0
     1328	2023-08-30 05:46:45	22	0	1	0
     2616	2023-08-30 06:01:45	22	1	1	0
     2616	2023-08-30 06:01:47	22	1	1	0
     2649	2023-08-30 06:06:39	22	1	1	0
     2649	2023-08-30 06:06:41	22	1	1	0
     2649	2023-08-30 06:06:43	22	1	1	0
     2256	2023-08-30 06:33:42	22	0	1	0
     2256	2023-08-30 06:33:44	22	0	1	0
     1494	2023-08-30 07:43:08	22	0	1	0
     1494	2023-08-30 07:43:10	22	0	1	0
     1494	2023-08-30 07:43:17	22	0	1	0
      261	2023-08-30 07:51:43	22	0	1	0
      261	2023-08-30 07:51:45	22	0	1	0
     2288	2023-08-30 08:02:58	22	1	1	0
     2288	2023-08-30 08:03:02	22	1	1	0
     2635	2023-08-30 08:32:21	22	0	1	0
      111	2023-08-30 11:04:26	22	1	1	0
      111	2023-08-30 11:04:30	22	1	1	0
      737	2023-08-30 11:04:53	22	1	1	0
      737	2023-08-30 11:04:55	22	1	1	0
      737	2023-08-30 11:04:58	22	1	1	0
      621	2023-08-30 11:08:55	22	1	1	0
      621	2023-08-30 11:08:58	22	1	1	0
     2708	2023-08-30 11:13:26	22	1	1	0
     2708	2023-08-30 11:13:28	22	1	1	0
     1494	2023-08-30 12:03:07	22	1	1	0
     1494	2023-08-30 12:03:15	22	1	1	0
      261	2023-08-30 12:03:25	22	1	1	0
      261	2023-08-30 12:03:27	22	1	1	0
      261	2023-08-30 12:31:27	22	0	1	0
      261	2023-08-30 12:31:29	22	0	1	0
     1494	2023-08-30 12:31:41	22	0	1	0
     1494	2023-08-30 12:31:50	22	0	1	0
     1336	2023-08-30 13:50:53	22	0	1	0
     1336	2023-08-30 13:51:03	22	0	1	0
     1336	2023-08-30 13:51:14	22	0	1	0
     1336	2023-08-30 13:51:16	22	0	1	0
     1336	2023-08-30 13:56:17	22	0	1	0
     1328	2023-08-30 14:17:02	22	1	1	0
     1328	2023-08-30 14:17:04	22	1	1	0
     1328	2023-08-30 14:17:06	22	1	1	0
     2809	2023-08-30 15:52:26	22	0	1	0
     2809	2023-08-30 15:52:28	22	0	1	0
     2635	2023-08-30 16:09:00	22	1	1	0
      261	2023-08-30 17:02:28	22	1	1	0
      261	2023-08-30 17:02:30	22	1	1	0
     1494	2023-08-30 17:03:30	22	1	1	0
     1494	2023-08-30 17:03:37	22	1	1	0
     1494	2023-08-30 17:03:44	22	1	1	0
      887	2023-08-30 17:05:26	22	1	1	0
      887	2023-08-30 17:05:37	22	1	1	0
      887	2023-08-30 17:05:42	22	1	1	0
     2256	2023-08-30 18:31:19	22	1	1	0
     2256	2023-08-30 18:31:20	22	1	1	0
     2649	2023-08-30 21:31:52	22	0	1	0
     2649	2023-08-30 21:31:54	22	0	1	0
     2649	2023-08-30 21:31:57	22	0	1	0
     2616	2023-08-30 21:44:01	22	0	1	0
     2616	2023-08-30 21:44:03	22	0	1	0
     1336	2023-08-30 22:01:13	22	1	1	0
     1336	2023-08-30 22:01:15	22	1	1	0
     1336	2023-08-30 22:01:16	22	1	1	0
     1336	2023-08-30 22:01:22	22	1	1	0
     2288	2023-08-30 23:48:17	22	0	1	0
     2288	2023-08-30 23:48:22	22	0	1	0
     2809	2023-08-31 00:00:06	22	1	1	0
     2809	2023-08-31 00:00:08	22	1	1	0
     2708	2023-08-31 02:40:11	22	0	1	0
     2708	2023-08-31 02:40:13	22	0	1	0
      111	2023-08-31 02:41:21	22	0	1	0
      111	2023-08-31 02:41:25	22	0	1	0
      737	2023-08-31 02:46:49	22	0	1	0
      737	2023-08-31 02:46:52	22	0	1	0
      737	2023-08-31 02:46:56	22	0	1	0
       94	2023-08-31 02:47:46	22	0	1	0
       94	2023-08-31 02:47:51	22	0	1	0
       94	2023-08-31 02:47:55	22	0	1	0
     1266	2023-08-31 04:56:22	22	0	1	0
     1328	2023-08-31 06:01:35	22	0	1	0
     1328	2023-08-31 06:01:37	22	0	1	0
     2616	2023-08-31 06:03:07	22	1	1	0
     2616	2023-08-31 06:03:19	22	1	1	0
     2649	2023-08-31 06:04:44	22	1	1	0
     2649	2023-08-31 06:04:46	22	1	1	0
     2256	2023-08-31 07:09:29	22	0	1	0
     2256	2023-08-31 07:09:31	22	0	1	0
     1494	2023-08-31 07:45:48	22	0	1	0
     1494	2023-08-31 07:45:51	22	0	1	0
     1494	2023-08-31 07:45:53	22	0	1	0
     2635	2023-08-31 07:58:47	22	0	1	0
     2288	2023-08-31 08:01:17	22	1	1	0
     2288	2023-08-31 08:01:21	22	1	1	0
       94	2023-08-31 11:01:03	22	1	1	0
       94	2023-08-31 11:01:05	22	1	1	0
       94	2023-08-31 11:01:07	22	1	1	0
      737	2023-08-31 11:01:18	22	1	1	0
      737	2023-08-31 11:01:21	22	1	1	0
      737	2023-08-31 11:01:24	22	1	1	0
      111	2023-08-31 11:01:40	22	1	1	0
      111	2023-08-31 11:01:43	22	1	1	0
     2708	2023-08-31 11:29:38	22	1	1	0
     2708	2023-08-31 11:29:40	22	1	1	0
     1494	2023-08-31 12:04:44	22	1	1	0
     1494	2023-08-31 12:04:47	22	1	1	0
     1494	2023-08-31 12:33:49	22	0	1	0
     1494	2023-08-31 12:33:51	22	0	1	0
     1494	2023-08-31 12:33:54	22	0	1	0
     1336	2023-08-31 13:48:25	22	0	1	0
     1336	2023-08-31 13:48:27	22	0	1	0
     1336	2023-08-31 13:48:34	22	0	1	0
     1328	2023-08-31 14:11:08	22	1	1	0
     1328	2023-08-31 14:11:10	22	1	1	0
     1328	2023-08-31 14:11:13	22	1	1	0
     2809	2023-08-31 15:50:14	22	0	1	0
     2809	2023-08-31 15:50:16	22	0	1	0
     2635	2023-08-31 16:21:56	22	1	1	0
     1494	2023-08-31 17:12:16	22	1	1	0
     1494	2023-08-31 17:12:21	22	1	1	0
     1494	2023-08-31 17:12:23	22	1	1	0
     2256	2023-08-31 18:05:42	22	1	1	0
     2256	2023-08-31 18:05:44	22	1	1	0
     2616	2023-08-31 21:47:25	22	0	1	0
     2616	2023-08-31 21:47:27	22	0	1	0
     2649	2023-08-31 21:56:17	22	0	1	0
     2649	2023-08-31 21:56:20	22	0	1	0
     1336	2023-08-31 22:01:14	22	1	1	0
     1336	2023-08-31 22:01:16	22	1	1	0
     1336	2023-08-31 22:01:18	22	1	1	0
     2288	2023-08-31 23:43:02	22	0	1	0
     2288	2023-08-31 23:43:09	22	0	1	0
     2288	2023-08-31 23:43:13	22	0	1	0
     2809	2023-09-01 00:00:06	22	1	1	0
     2809	2023-09-01 00:00:08	22	1	1	0
     2708	2023-09-01 02:45:24	22	0	1	0
     2708	2023-09-01 02:45:26	22	0	1	0
      737	2023-09-01 02:46:35	22	0	1	0
      737	2023-09-01 02:46:38	22	0	1	0
      737	2023-09-01 02:46:41	22	0	1	0
      111	2023-09-01 02:46:51	22	0	1	0
      111	2023-09-01 02:46:55	22	0	1	0
      887	2023-09-01 02:55:48	22	0	1	0
      887	2023-09-01 02:55:55	22	0	1	0
      887	2023-09-01 02:56:00	22	0	1	0
       94	2023-09-01 04:32:56	22	0	1	0
       94	2023-09-01 04:32:58	22	0	1	0
       94	2023-09-01 04:33:00	22	0	1	0
     1266	2023-09-01 05:30:43	22	0	1	0
     2616	2023-09-01 06:03:20	22	1	1	0
     2616	2023-09-01 06:03:22	22	1	1	0
     1328	2023-09-01 06:03:51	22	1	1	0
     1328	2023-09-01 06:03:52	22	1	1	0
     1328	2023-09-01 06:03:54	22	1	1	0
     2649	2023-09-01 06:04:04	22	1	1	0
     2649	2023-09-01 06:04:06	22	1	1	0
     2649	2023-09-01 06:04:08	22	1	1	0
      907	2023-09-01 06:23:16	22	0	1	0
      907	2023-09-01 06:24:02	22	0	1	0
     2256	2023-09-01 06:50:23	22	0	1	0
     2256	2023-09-01 06:50:24	22	0	1	0
      261	2023-09-01 07:30:19	22	0	1	0
      261	2023-09-01 07:30:21	22	0	1	0
     1494	2023-09-01 07:45:43	22	0	1	0
     1494	2023-09-01 07:45:48	22	0	1	0
     2288	2023-09-01 08:08:02	22	1	1	0
     2288	2023-09-01 08:08:06	22	1	1	0
