 1609	2023-08-24 12:15:06	11	0	0	0
  976	2023-08-24 12:15:38	11	1	0	0
  976	2023-08-24 12:15:40	11	1	0	0
  663	2023-08-24 12:18:37	11	1	0	0
  908	2023-08-24 12:18:49	11	1	0	0
 2332	2023-08-24 12:19:49	11	1	0	0
 2332	2023-08-24 12:19:53	11	1	0	0
  908	2023-08-24 12:20:11	11	0	0	0
 2456	2023-08-24 12:20:20	11	1	0	0
 2456	2023-08-24 12:20:23	11	1	0	0
 1093	2023-08-24 12:20:43	11	0	0	0
 2332	2023-08-24 12:21:35	11	0	0	0
 2332	2023-08-24 12:21:38	11	0	0	0
 2020	2023-08-24 12:24:52	11	0	0	0
 2020	2023-08-24 12:24:55	11	0	0	0
  142	2023-08-24 12:25:25	11	1	0	0
 1320	2023-08-24 12:25:39	11	0	0	0
 2456	2023-08-24 12:26:07	11	0	0	0
 2456	2023-08-24 12:26:09	11	0	0	0
  977	2023-08-24 12:26:38	11	1	0	0
  977	2023-08-24 12:26:41	11	1	0	0
  977	2023-08-24 12:27:03	11	0	0	0
  977	2023-08-24 12:27:05	11	0	0	0
 2600	2023-08-24 12:28:43	11	1	0	0
 2600	2023-08-24 12:28:45	11	1	0	0
 1172	2023-08-24 12:30:57	11	1	0	0
 2442	2023-08-24 12:32:19	11	0	0	0
 2442	2023-08-24 12:32:24	11	0	0	0
 1172	2023-08-24 12:34:26	11	0	0	0
  976	2023-08-24 12:34:37	11	0	0	0
  976	2023-08-24 12:34:39	11	0	0	0
 2456	2023-08-24 12:34:54	11	0	0	0
 2456	2023-08-24 12:34:56	11	0	0	0
 1121	2023-08-24 12:39:37	11	0	0	0
  577	2023-08-24 12:39:47	11	0	0	0
  142	2023-08-24 12:40:14	11	0	0	0
 2825	2023-08-24 12:41:05	11	0	0	0
 2825	2023-08-24 12:41:13	11	1	0	0
 2825	2023-08-24 12:41:15	11	1	0	0
 2600	2023-08-24 12:41:31	11	0	0	0
 1091	2023-08-24 12:41:40	11	1	0	0
 2825	2023-08-24 12:42:09	11	0	0	0
 2825	2023-08-24 12:42:11	11	0	0	0
 1091	2023-08-24 12:42:20	11	0	0	0
  663	2023-08-24 12:45:03	11	0	0	0
  198	2023-08-24 12:45:45	11	1	0	0
 1586	2023-08-24 12:48:00	11	0	0	0
 1586	2023-08-24 12:48:07	11	0	0	0
  704	2023-08-24 12:51:20	11	0	0	0
  704	2023-08-24 12:51:27	11	0	0	0
  198	2023-08-24 12:52:17	11	0	0	0
  465	2023-08-24 12:53:09	11	1	0	0
  465	2023-08-24 12:56:01	11	0	0	0
  465	2023-08-24 12:56:10	11	0	0	0
 2180	2023-08-24 12:56:16	11	0	0	0
 2180	2023-08-24 12:56:18	11	0	0	0
  354	2023-08-24 15:43:05	11	0	0	0
  354	2023-08-24 15:43:08	11	0	0	0
 2323	2023-08-24 15:45:50	11	0	0	0
 2323	2023-08-24 15:45:53	11	0	0	0
  489	2023-08-24 15:53:12	11	0	0	0
  489	2023-08-24 15:53:14	11	0	0	0
 2177	2023-08-24 15:53:37	11	0	0	0
 2177	2023-08-24 15:53:39	11	0	0	0
  422	2023-08-24 15:56:16	11	0	0	0
  422	2023-08-24 15:56:19	11	0	0	0
 2757	2023-08-24 15:57:19	11	0	0	0
 2757	2023-08-24 15:57:23	11	0	0	0
 2757	2023-08-24 15:57:26	11	0	0	0
 1553	2023-08-24 16:02:54	11	1	0	0
  554	2023-08-24 16:04:14	11	1	0	0
  554	2023-08-24 16:04:17	11	1	0	0
  413	2023-08-24 16:04:23	11	1	0	0
  413	2023-08-24 16:04:25	11	1	0	0
 2807	2023-08-24 16:08:34	11	1	0	0
 2807	2023-08-24 16:08:36	11	1	0	0
  771	2023-08-24 16:09:49	11	1	0	0
  771	2023-08-24 16:09:51	11	1	0	0
  771	2023-08-24 16:09:53	11	1	0	0
  218	2023-08-24 16:12:09	11	0	0	0
  218	2023-08-24 16:12:11	11	0	0	0
  991	2023-08-24 16:18:39	11	1	0	0
  899	2023-08-24 16:19:38	11	1	0	0
  899	2023-08-24 16:19:40	11	1	0	0
  899	2023-08-24 16:19:51	11	0	0	0
 1901	2023-08-24 16:37:22	11	1	0	0
 1901	2023-08-24 16:37:24	11	1	0	0
  741	2023-08-24 16:39:56	11	1	0	0
  741	2023-08-24 16:39:59	11	1	0	0
 2456	2023-08-24 17:02:32	11	1	0	0
 2456	2023-08-24 17:02:34	11	1	0	0
  704	2023-08-24 17:02:42	11	1	0	0
 2271	2023-08-24 17:02:52	11	1	0	0
 2271	2023-08-24 17:02:54	11	1	0	0
 2600	2023-08-24 17:03:02	11	1	0	0
 2020	2023-08-24 17:03:09	11	1	0	0
 2020	2023-08-24 17:03:11	11	1	0	0
  198	2023-08-24 17:03:17	11	0	0	0
  663	2023-08-24 17:03:22	11	0	0	0
 2332	2023-08-24 17:03:29	11	1	0	0
 2332	2023-08-24 17:03:32	11	1	0	0
 2074	2023-08-24 17:03:55	11	1	0	0
 2074	2023-08-24 17:03:58	11	1	0	0
  441	2023-08-24 17:04:06	11	1	0	0
  441	2023-08-24 17:04:08	11	1	0	0
  465	2023-08-24 17:04:40	11	1	0	0
 1586	2023-08-24 17:05:22	11	1	0	0
 1586	2023-08-24 17:05:29	11	1	0	0
 2442	2023-08-24 17:05:39	11	1	0	0
 2442	2023-08-24 17:05:41	11	1	0	0
 2463	2023-08-24 17:05:50	11	1	0	0
 2463	2023-08-24 17:05:52	11	1	0	0
 1609	2023-08-24 17:06:00	11	1	0	0
 1609	2023-08-24 17:06:02	11	1	0	0
  976	2023-08-24 17:06:14	11	1	0	0
  976	2023-08-24 17:06:17	11	1	0	0
 2180	2023-08-24 17:06:27	11	1	0	0
 2180	2023-08-24 17:06:29	11	1	0	0
 1593	2023-08-24 17:06:54	11	1	0	0
 1593	2023-08-24 17:06:56	11	1	0	0
   63	2023-08-24 17:07:39	11	1	0	0
 1093	2023-08-24 17:07:44	11	1	0	0
  142	2023-08-24 17:08:07	11	1	0	0
 2379	2023-08-24 17:08:57	11	1	0	0
 2379	2023-08-24 17:09:00	11	1	0	0
 1172	2023-08-24 17:10:15	11	1	0	0
   65	2023-08-24 17:10:31	11	0	0	0
 2382	2023-08-24 17:12:43	11	1	0	0
 2382	2023-08-24 17:12:46	11	1	0	0
  908	2023-08-24 17:14:54	11	1	0	0
 2896	2023-08-24 17:19:13	11	1	0	0
  693	2023-08-24 17:20:11	11	1	0	0
  693	2023-08-24 17:20:14	11	1	0	0
 2225	2023-08-24 17:21:14	11	1	0	0
 2225	2023-08-24 17:21:22	11	1	0	0
 1102	2023-08-24 17:22:38	11	1	0	0
 1099	2023-08-24 17:22:48	11	1	0	0
 1878	2023-08-24 17:23:00	11	1	0	0
 1878	2023-08-24 17:23:04	11	1	0	0
  380	2023-08-24 17:23:16	11	1	0	0
  977	2023-08-24 17:26:55	11	1	0	0
  977	2023-08-24 17:26:57	11	1	0	0
  144	2023-08-24 17:33:22	11	1	0	0
 1091	2023-08-24 17:34:19	11	1	0	0
 1320	2023-08-24 17:41:34	11	1	0	0
 2898	2023-08-24 17:42:49	11	1	0	0
 1098	2023-08-24 17:43:05	11	1	0	0
  577	2023-08-24 17:46:31	11	0	0	0
 1121	2023-08-24 17:46:46	11	1	0	0
 1985	2023-08-24 19:40:13	11	0	0	0
 1985	2023-08-24 19:40:20	11	1	0	0
 1562	2023-08-24 21:44:28	11	1	0	0
 1562	2023-08-24 21:44:41	11	0	0	0
 2400	2023-08-24 22:49:04	11	0	0	0
 2400	2023-08-24 22:49:07	11	0	0	0
  544	2023-08-24 23:33:32	11	0	0	0
  544	2023-08-24 23:33:34	11	0	0	0
  992	2023-08-24 23:47:56	11	0	0	0
  992	2023-08-24 23:47:59	11	0	0	0
  282	2023-08-24 23:55:06	11	0	0	0
  282	2023-08-24 23:55:08	11	0	0	0
 2030	2023-08-24 23:55:52	11	0	0	0
 2323	2023-08-25 00:01:07	11	1	0	0
 2323	2023-08-25 00:01:10	11	1	0	0
  354	2023-08-25 00:01:29	11	1	0	0
  354	2023-08-25 00:01:32	11	1	0	0
  422	2023-08-25 00:02:00	11	1	0	0
  422	2023-08-25 00:02:02	11	1	0	0
 2177	2023-08-25 00:02:11	11	1	0	0
 2177	2023-08-25 00:02:13	11	1	0	0
 2757	2023-08-25 00:03:27	11	1	0	0
 2757	2023-08-25 00:03:31	11	1	0	0
 2757	2023-08-25 00:03:37	11	1	0	0
  218	2023-08-25 05:25:43	11	0	0	0
  218	2023-08-25 05:25:46	11	0	0	0
 1562	2023-08-25 06:04:05	11	0	0	0
 1562	2023-08-25 06:04:16	11	1	0	0
 1586	2023-08-25 06:35:58	11	0	0	0
 1586	2023-08-25 06:36:05	11	0	0	0
 2271	2023-08-25 06:37:49	11	0	0	0
 2271	2023-08-25 06:37:51	11	0	0	0
 2271	2023-08-25 06:37:57	11	0	0	0
  693	2023-08-25 06:38:16	11	0	0	0
  693	2023-08-25 06:38:20	11	0	0	0
 1878	2023-08-25 07:17:07	11	0	0	0
 1878	2023-08-25 07:17:10	11	0	0	0
  441	2023-08-25 07:21:16	11	0	0	0
  441	2023-08-25 07:21:19	11	0	0	0
 2896	2023-08-25 07:25:07	11	0	0	0
 2463	2023-08-25 07:25:58	11	0	0	0
 2463	2023-08-25 07:26:01	11	0	0	0
 1121	2023-08-25 07:28:29	11	0	0	0
  354	2023-08-25 07:30:57	11	0	0	0
  354	2023-08-25 07:31:00	11	0	0	0
 1553	2023-08-25 07:32:29	11	0	0	0
 1098	2023-08-25 07:32:53	11	0	0	0
 1098	2023-08-25 07:32:57	11	0	0	0
 2898	2023-08-25 07:33:20	11	0	0	0
 2807	2023-08-25 07:34:10	11	0	0	0
 2807	2023-08-25 07:34:12	11	0	0	0
  554	2023-08-25 07:35:10	11	0	0	0
  554	2023-08-25 07:35:13	11	0	0	0
  577	2023-08-25 07:36:40	11	0	0	0
 2020	2023-08-25 07:39:19	11	0	0	0
  899	2023-08-25 07:40:59	11	0	0	0
  899	2023-08-25 07:41:02	11	0	0	0
  977	2023-08-25 07:41:56	11	0	0	0
  977	2023-08-25 07:41:58	11	0	0	0
 2385	2023-08-25 07:42:03	11	0	0	0
 2385	2023-08-25 07:42:05	11	0	0	0
 2074	2023-08-25 07:42:41	11	0	0	0
 2074	2023-08-25 07:42:44	11	0	0	0
  198	2023-08-25 07:44:06	11	0	0	0
 1985	2023-08-25 07:45:07	11	0	0	0
 2825	2023-08-25 07:46:30	11	0	0	0
 2825	2023-08-25 07:46:33	11	0	0	0
  144	2023-08-25 07:47:19	11	0	0	0
  771	2023-08-25 07:47:35	11	0	0	0
  771	2023-08-25 07:47:38	11	0	0	0
   65	2023-08-25 07:48:42	11	0	0	0
  413	2023-08-25 07:49:55	11	0	0	0
  413	2023-08-25 07:49:59	11	0	0	0
 1102	2023-08-25 07:51:39	11	0	0	0
 1099	2023-08-25 07:51:56	11	0	0	0
  976	2023-08-25 07:52:05	11	0	0	0
  976	2023-08-25 07:52:08	11	0	0	0
  908	2023-08-25 07:52:14	11	0	0	0
 2442	2023-08-25 07:52:52	11	0	0	0
 2442	2023-08-25 07:52:55	11	0	0	0
 1320	2023-08-25 07:53:08	11	0	0	0
   63	2023-08-25 07:53:43	11	0	0	0
   63	2023-08-25 07:53:46	11	0	0	0
 1582	2023-08-25 07:53:54	11	0	0	0
  465	2023-08-25 07:54:22	11	0	0	0
  704	2023-08-25 07:56:17	11	0	0	0
  663	2023-08-25 07:56:59	11	0	0	0
  177	2023-08-25 07:57:11	11	0	0	0
  177	2023-08-25 07:57:14	11	0	0	0
 1593	2023-08-25 07:57:43	11	0	0	0
 1593	2023-08-25 07:57:46	11	0	0	0
 1901	2023-08-25 07:58:08	11	0	0	0
 1901	2023-08-25 07:58:10	11	0	0	0
 1609	2023-08-25 07:58:30	11	0	0	0
 1609	2023-08-25 07:58:32	11	0	0	0
 2456	2023-08-25 07:59:09	11	0	0	0
 2456	2023-08-25 07:59:13	11	0	0	0
 2332	2023-08-25 07:59:18	11	0	0	0
 2332	2023-08-25 07:59:21	11	0	0	0
 1172	2023-08-25 07:59:31	11	0	0	0
  142	2023-08-25 07:59:50	11	0	0	0
 1093	2023-08-25 08:00:53	11	0	0	0
  992	2023-08-25 08:03:27	11	1	0	0
  992	2023-08-25 08:03:29	11	1	0	0
 2180	2023-08-25 08:03:47	11	0	0	0
 2180	2023-08-25 08:03:49	11	0	0	0
 2892	2023-08-25 08:05:45	11	1	0	0
 2892	2023-08-25 08:05:47	11	1	0	0
 2400	2023-08-25 08:06:03	11	1	0	0
 2400	2023-08-25 08:06:06	11	1	0	0
  544	2023-08-25 08:07:07	11	1	0	0
  544	2023-08-25 08:07:09	11	1	0	0
 2030	2023-08-25 08:13:44	11	1	0	0
  282	2023-08-25 08:18:41	11	1	0	0
  282	2023-08-25 08:18:45	11	1	0	0
 2829	2023-08-25 08:29:59	11	0	0	0
 2379	2023-08-25 08:42:41	11	0	0	0
 2379	2023-08-25 08:42:43	11	0	0	0
 1091	2023-08-25 09:01:31	11	0	0	0
 1586	2023-08-25 12:01:10	11	1	0	0
 1586	2023-08-25 12:01:18	11	1	0	0
 1091	2023-08-25 12:01:32	11	1	0	0
 2385	2023-08-25 12:01:43	11	1	0	0
 2385	2023-08-25 12:01:45	11	1	0	0
 2332	2023-08-25 12:02:01	11	1	0	0
 2332	2023-08-25 12:02:04	11	1	0	0
 2385	2023-08-25 12:02:12	11	0	0	0
 2385	2023-08-25 12:02:14	11	0	0	0
 1091	2023-08-25 12:03:01	11	0	0	0
 2020	2023-08-25 12:04:25	11	1	0	0
 2020	2023-08-25 12:04:27	11	1	0	0
  142	2023-08-25 12:04:52	11	1	0	0
 2020	2023-08-25 12:05:10	11	0	0	0
 2020	2023-08-25 12:05:13	11	0	0	0
 1609	2023-08-25 12:05:59	11	1	0	0
 2829	2023-08-25 12:06:15	11	1	0	0
 1320	2023-08-25 12:06:34	11	1	0	0
 2442	2023-08-25 12:06:43	11	1	0	0
 2442	2023-08-25 12:06:45	11	1	0	0
 2442	2023-08-25 12:07:14	11	1	0	0
 2442	2023-08-25 12:07:16	11	1	0	0
 2332	2023-08-25 12:07:24	11	0	0	0
 2332	2023-08-25 12:07:27	11	0	0	0
 2456	2023-08-25 12:07:58	11	1	0	0
 2456	2023-08-25 12:08:02	11	1	0	0
 1609	2023-08-25 12:08:10	11	0	0	0
  177	2023-08-25 12:08:20	11	0	0	0
  663	2023-08-25 12:09:20	11	1	0	0
  976	2023-08-25 12:09:34	11	0	0	0
  976	2023-08-25 12:09:41	11	1	0	0
  976	2023-08-25 12:09:43	11	1	0	0
 1093	2023-08-25 12:09:48	11	1	0	0
 2379	2023-08-25 12:10:22	11	1	0	0
 2379	2023-08-25 12:10:24	11	1	0	0
  465	2023-08-25 12:10:31	11	1	0	0
 2829	2023-08-25 12:12:23	11	0	0	0
 1093	2023-08-25 12:12:39	11	0	0	0
 1093	2023-08-25 12:14:00	11	0	0	0
  704	2023-08-25 12:16:11	11	1	0	0
 2180	2023-08-25 12:16:24	11	1	0	0
 1985	2023-08-25 12:16:54	11	1	0	0
  142	2023-08-25 12:19:29	11	0	0	0
 2456	2023-08-25 12:22:12	11	0	0	0
 2456	2023-08-25 12:22:15	11	0	0	0
 1172	2023-08-25 12:26:26	11	1	0	0
 1985	2023-08-25 12:27:09	11	0	0	0
 2379	2023-08-25 12:28:01	11	0	0	0
 2379	2023-08-25 12:28:03	11	0	0	0
 1172	2023-08-25 12:29:37	11	0	0	0
 1320	2023-08-25 12:32:12	11	0	0	0
 2600	2023-08-25 12:37:53	11	0	0	0
 2600	2023-08-25 12:37:55	11	0	0	0
  977	2023-08-25 12:38:04	11	1	0	0
  977	2023-08-25 12:38:06	11	1	0	0
  977	2023-08-25 12:38:40	11	0	0	0
  977	2023-08-25 12:38:42	11	0	0	0
 2442	2023-08-25 12:42:00	11	0	0	0
 2442	2023-08-25 12:42:03	11	0	0	0
  704	2023-08-25 12:43:42	11	0	0	0
  663	2023-08-25 12:43:53	11	0	0	0
  976	2023-08-25 12:44:44	11	0	0	0
  976	2023-08-25 12:44:46	11	0	0	0
 2180	2023-08-25 12:44:56	11	0	0	0
 2180	2023-08-25 12:44:58	11	0	0	0
  908	2023-08-25 12:47:58	11	1	0	0
  465	2023-08-25 12:48:20	11	0	0	0
 1586	2023-08-25 12:48:43	11	0	0	0
 1586	2023-08-25 12:48:50	11	0	0	0
  908	2023-08-25 12:51:14	11	0	0	0
  177	2023-08-25 12:57:14	11	0	0	0
  177	2023-08-25 12:57:21	11	0	0	0
  741	2023-08-25 14:05:56	11	0	0	0
  741	2023-08-25 14:05:59	11	0	0	0
  828	2023-08-25 15:15:09	11	0	0	0
  822	2023-08-25 15:32:21	11	0	0	0
  991	2023-08-25 15:41:17	11	0	0	0
  991	2023-08-25 15:41:20	11	0	0	0
  422	2023-08-25 15:43:44	11	0	0	0
  422	2023-08-25 15:43:46	11	0	0	0
 2837	2023-08-25 15:45:00	11	0	0	0
 2757	2023-08-25 15:57:44	11	0	0	0
 2757	2023-08-25 15:57:47	11	0	0	0
 2757	2023-08-25 15:57:53	11	0	0	0
  413	2023-08-25 16:01:15	11	1	0	0
  413	2023-08-25 16:01:17	11	1	0	0
  554	2023-08-25 16:02:07	11	1	0	0
  554	2023-08-25 16:02:09	11	1	0	0
 1553	2023-08-25 16:02:15	11	1	0	0
 1901	2023-08-25 16:02:47	11	1	0	0
 1901	2023-08-25 16:02:49	11	1	0	0
 1901	2023-08-25 16:03:14	11	1	0	0
 2807	2023-08-25 16:05:09	11	1	0	0
 2807	2023-08-25 16:05:11	11	1	0	0
  899	2023-08-25 16:06:03	11	1	0	0
  899	2023-08-25 16:06:06	11	1	0	0
  771	2023-08-25 16:07:45	11	1	0	0
  771	2023-08-25 16:07:48	11	1	0	0
  771	2023-08-25 16:07:51	11	1	0	0
 1593	2023-08-25 16:08:56	11	1	0	0
 1593	2023-08-25 16:09:00	11	1	0	0
 1582	2023-08-25 16:17:17	11	1	0	0
  354	2023-08-25 16:20:52	11	1	0	0
  354	2023-08-25 16:21:00	11	1	0	0
  354	2023-08-25 16:21:03	11	1	0	0
  177	2023-08-25 17:00:43	11	1	0	0
  177	2023-08-25 17:00:49	11	1	0	0
 2463	2023-08-25 17:01:01	11	1	0	0
 1586	2023-08-25 17:01:07	11	1	0	0
 1586	2023-08-25 17:01:12	11	1	0	0
  976	2023-08-25 17:01:17	11	0	0	0
  976	2023-08-25 17:01:25	11	1	0	0
  976	2023-08-25 17:01:27	11	1	0	0
  704	2023-08-25 17:01:35	11	1	0	0
 2600	2023-08-25 17:01:45	11	1	0	0
 2600	2023-08-25 17:01:47	11	1	0	0
 1609	2023-08-25 17:01:56	11	1	0	0
  441	2023-08-25 17:02:05	11	1	0	0
  441	2023-08-25 17:02:07	11	1	0	0
 2074	2023-08-25 17:02:15	11	1	0	0
 2074	2023-08-25 17:02:17	11	1	0	0
 2829	2023-08-25 17:02:26	11	1	0	0
  663	2023-08-25 17:02:34	11	1	0	0
 2332	2023-08-25 17:02:44	11	0	0	0
 2332	2023-08-25 17:02:47	11	0	0	0
 2180	2023-08-25 17:02:53	11	1	0	0
 2180	2023-08-25 17:02:55	11	1	0	0
 2442	2023-08-25 17:03:04	11	1	0	0
 2442	2023-08-25 17:03:06	11	1	0	0
 1985	2023-08-25 17:03:13	11	1	0	0
 2379	2023-08-25 17:03:21	11	1	0	0
 2379	2023-08-25 17:03:24	11	1	0	0
 1878	2023-08-25 17:03:29	11	0	0	0
 1878	2023-08-25 17:03:36	11	1	0	0
 1878	2023-08-25 17:03:38	11	1	0	0
 1093	2023-08-25 17:03:43	11	1	0	0
  142	2023-08-25 17:03:51	11	1	0	0
 2825	2023-08-25 17:03:58	11	1	0	0
 2825	2023-08-25 17:04:00	11	1	0	0
  465	2023-08-25 17:04:07	11	1	0	0
 2385	2023-08-25 17:04:31	11	1	0	0
 2385	2023-08-25 17:04:35	11	1	0	0
 2896	2023-08-25 17:05:00	11	1	0	0
   65	2023-08-25 17:05:11	11	1	0	0
 1320	2023-08-25 17:05:23	11	1	0	0
 2456	2023-08-25 17:06:13	11	1	0	0
 2456	2023-08-25 17:06:16	11	1	0	0
 1172	2023-08-25 17:08:40	11	1	0	0
 1102	2023-08-25 17:09:26	11	1	0	0
 2271	2023-08-25 17:09:37	11	1	0	0
 2271	2023-08-25 17:09:40	11	1	0	0
 2271	2023-08-25 17:09:42	11	1	0	0
 1099	2023-08-25 17:09:53	11	1	0	0
 2226	2023-08-25 17:10:05	11	0	0	0
 2226	2023-08-25 17:10:08	11	0	0	0
  144	2023-08-25 17:12:00	11	1	0	0
  908	2023-08-25 17:15:08	11	1	0	0
  977	2023-08-25 17:16:14	11	1	0	0
  977	2023-08-25 17:16:16	11	1	0	0
 1091	2023-08-25 17:16:34	11	1	0	0
  693	2023-08-25 17:16:44	11	1	0	0
  693	2023-08-25 17:16:46	11	1	0	0
 1609	2023-08-25 17:16:57	11	1	0	0
  198	2023-08-25 17:21:39	11	1	0	0
  577	2023-08-25 17:22:07	11	0	0	0
 1121	2023-08-25 17:23:26	11	1	0	0
 2020	2023-08-25 17:31:44	11	1	0	0
 2020	2023-08-25 17:31:47	11	1	0	0
 2898	2023-08-25 17:34:51	11	1	0	0
 1098	2023-08-25 17:35:03	11	1	0	0
 1098	2023-08-25 17:35:06	11	1	0	0
   63	2023-08-25 18:44:18	11	1	0	0
   63	2023-08-25 18:44:25	11	1	0	0
 2323	2023-08-25 20:14:32	11	0	0	0
 2323	2023-08-25 20:14:34	11	0	0	0
 1562	2023-08-25 21:27:01	11	0	0	0
  544	2023-08-25 22:11:54	11	0	0	0
  544	2023-08-25 22:11:57	11	0	0	0
  992	2023-08-25 22:23:26	11	0	0	0
  992	2023-08-25 22:23:29	11	0	0	0
  282	2023-08-25 22:23:51	11	0	0	0
  282	2023-08-25 22:23:55	11	0	0	0
 2400	2023-08-25 23:20:20	11	0	0	0
 2400	2023-08-25 23:20:23	11	0	0	0
 1619	2023-08-25 23:22:19	11	0	0	0
 2837	2023-08-26 00:02:53	11	1	0	0
 2757	2023-08-26 00:03:05	11	0	0	0
 2757	2023-08-26 00:03:13	11	1	0	0
 2757	2023-08-26 00:03:17	11	1	0	0
  422	2023-08-26 00:03:27	11	1	0	0
  422	2023-08-26 00:03:29	11	1	0	0
  828	2023-08-26 00:03:39	11	1	0	0
  822	2023-08-26 00:03:57	11	1	0	0
  991	2023-08-26 00:04:37	11	1	0	0
  741	2023-08-26 00:15:05	11	1	0	0
  741	2023-08-26 00:15:08	11	1	0	0
 1562	2023-08-26 06:09:57	11	1	0	0
  828	2023-08-26 07:35:26	11	0	0	0
  354	2023-08-26 07:43:01	11	0	0	0
  354	2023-08-26 07:43:05	11	0	0	0
 2149	2023-08-26 07:49:28	11	0	0	0
 2807	2023-08-26 07:54:51	11	0	0	0
 2807	2023-08-26 07:54:56	11	0	0	0
 2151	2023-08-26 07:58:12	11	0	0	0
 2151	2023-08-26 07:58:15	11	0	0	0
 2151	2023-08-26 07:58:18	11	0	0	0
 2400	2023-08-26 08:04:44	11	1	0	0
 2400	2023-08-26 08:04:46	11	1	0	0
 1901	2023-08-26 08:04:57	11	1	0	0
 1901	2023-08-26 08:05:03	11	0	0	0
 1901	2023-08-26 08:05:05	11	0	0	0
  544	2023-08-26 08:05:15	11	1	0	0
  544	2023-08-26 08:05:17	11	1	0	0
 1593	2023-08-26 08:05:45	11	0	0	0
 1593	2023-08-26 08:05:52	11	0	0	0
  992	2023-08-26 08:06:04	11	1	0	0
  992	2023-08-26 08:06:06	11	1	0	0
 2323	2023-08-26 08:06:17	11	1	0	0
 2323	2023-08-26 08:06:19	11	1	0	0
  282	2023-08-26 08:07:52	11	1	0	0
  282	2023-08-26 08:07:59	11	1	0	0
 1619	2023-08-26 08:10:52	11	1	0	0
 1926	2023-08-26 12:13:55	11	0	0	0
 1553	2023-08-26 15:20:44	11	0	0	0
 2837	2023-08-26 15:41:24	11	0	0	0
 1926	2023-08-26 15:55:18	11	0	0	0
  991	2023-08-26 15:55:34	11	0	0	0
  489	2023-08-26 15:56:17	11	0	0	0
  489	2023-08-26 15:56:24	11	0	0	0
 2757	2023-08-26 16:00:15	11	0	0	0
 2757	2023-08-26 16:00:19	11	0	0	0
 2757	2023-08-26 16:00:24	11	0	0	0
 2807	2023-08-26 16:03:36	11	1	0	0
 2807	2023-08-26 16:03:38	11	1	0	0
  828	2023-08-26 16:04:04	11	1	0	0
 1901	2023-08-26 16:04:18	11	1	0	0
 1901	2023-08-26 16:04:20	11	1	0	0
 2151	2023-08-26 16:05:07	11	1	0	0
 2151	2023-08-26 16:05:09	11	1	0	0
 2151	2023-08-26 16:05:11	11	1	0	0
 1593	2023-08-26 16:05:37	11	1	0	0
 1593	2023-08-26 16:05:39	11	1	0	0
 2149	2023-08-26 16:17:19	11	1	0	0
  354	2023-08-26 16:29:08	11	1	0	0
  354	2023-08-26 16:29:11	11	1	0	0
 1562	2023-08-26 21:17:57	11	0	0	0
 1582	2023-08-26 21:18:45	11	0	0	0
 2323	2023-08-26 21:40:00	11	0	0	0
 2323	2023-08-26 21:40:09	11	0	0	0
  544	2023-08-26 22:01:53	11	0	0	0
  544	2023-08-26 22:01:56	11	0	0	0
 2400	2023-08-26 22:09:22	11	0	0	0
 2400	2023-08-26 22:09:25	11	0	0	0
 1619	2023-08-26 23:40:12	11	0	0	0
  822	2023-08-26 23:55:38	11	0	0	0
 2837	2023-08-27 00:02:26	11	1	0	0
 1553	2023-08-27 00:02:45	11	1	0	0
  489	2023-08-27 00:03:08	11	1	0	0
  489	2023-08-27 00:03:10	11	1	0	0
 2757	2023-08-27 00:03:30	11	1	0	0
 2757	2023-08-27 00:03:36	11	1	0	0
  991	2023-08-27 00:03:45	11	1	0	0
 1926	2023-08-27 00:10:21	11	1	0	0
 1562	2023-08-27 06:07:25	11	1	0	0
  354	2023-08-27 07:32:33	11	0	0	0
  354	2023-08-27 07:32:36	11	0	0	0
  828	2023-08-27 07:33:12	11	0	0	0
  741	2023-08-27 07:40:31	11	0	0	0
  741	2023-08-27 07:40:34	11	0	0	0
 2149	2023-08-27 07:40:42	11	0	0	0
 2837	2023-08-27 07:46:58	11	0	0	0
 2837	2023-08-27 07:47:03	11	0	0	0
 2151	2023-08-27 07:58:04	11	0	0	0
 2151	2023-08-27 07:58:07	11	0	0	0
 2151	2023-08-27 07:58:09	11	0	0	0
 1593	2023-08-27 08:02:40	11	0	0	0
 1593	2023-08-27 08:02:42	11	0	0	0
 2400	2023-08-27 08:02:53	11	1	0	0
 2400	2023-08-27 08:02:55	11	1	0	0
 2323	2023-08-27 08:03:02	11	1	0	0
 2323	2023-08-27 08:03:04	11	1	0	0
  544	2023-08-27 08:04:04	11	1	0	0
  544	2023-08-27 08:04:06	11	1	0	0
 1582	2023-08-27 08:04:12	11	1	0	0
 1619	2023-08-27 08:06:15	11	1	0	0
  822	2023-08-27 08:11:18	11	1	0	0
  822	2023-08-27 08:12:42	11	1	0	0
 2906	2023-08-27 08:19:59	11	0	0	0
 1926	2023-08-27 15:43:13	11	0	0	0
 1553	2023-08-27 15:53:51	11	0	0	0
  489	2023-08-27 15:54:03	11	0	0	0
  489	2023-08-27 15:54:09	11	0	0	0
 2030	2023-08-27 16:03:41	11	0	0	0
 2757	2023-08-27 16:03:54	11	0	0	0
 2757	2023-08-27 16:03:58	11	0	0	0
 2757	2023-08-27 16:04:03	11	0	0	0
 1593	2023-08-27 16:04:13	11	1	0	0
 1593	2023-08-27 16:04:15	11	1	0	0
  828	2023-08-27 16:04:27	11	0	0	0
 2149	2023-08-27 16:04:33	11	0	0	0
